H,1558742214,400700
X,1558742214,704472,1839
X,1558742215,704579,1820
X,1558742215,704413,1300
X,1558742216,704584,1685
X,1558742217,704640,1590
X,1558742217,704535,1344
X,1558742218,704560,1311
X,1558742218,704596,1761
X,1558742218,704529,1590
X,1558742218,704427,1697
X,1558742219,704325,1562
X,1558742220,704302,1456
X,1558742220,704569,1986
X,1558742221,704547,1869
X,1558742221,704561,1607
X,1558742222,704393,1465
X,1558742222,704445,1883
X,1558742223,704328,1930
X,1558742224,704206,1980
X,1558742224,704089,1738
X,1558742225,704231,960
X,1558742225,704292,1832
X,1558742226,704238,1181
X,1558742226,704137,1191
X,1558742227,704095,967
X,1558742227,704059,1580
X,1558742228,703963,1287
X,1558742229,703983,9490
P,1558742229,5169
X,1558742229,703990,2790
X,1558742230,703790,1750
X,1558742230,703731,2061
X,1558742231,703768,1686
X,1558742231,703881,1269
X,1558742232,703831,1582
X,1558742233,703768,2175
X,1558742233,703641,1792
X,1558742234,703790,9489
X,1558742234,702972,17038
X,1558742235,703526,3919
X,1558742235,703268,7377
X,1558742236,703186,2338
X,1558742237,702942,1384
X,1558742237,702878,1694
X,1558742238,703073,1620
X,1558742238,703023,1452
X,1558742239,702832,1774
X,1558742239,702816,1422
X,1558742240,702777,2521
X,1558742241,702781,2001
X,1558742241,702655,1802
X,1558742242,702431,1442
X,1558742242,702522,1943
X,1558742243,702626,1756
X,1558742243,702539,1469
X,1558742244,702308,1343
X,1558742244,702481,1510
X,1558742245,702444,1859
X,1558742246,702504,1709
X,1558742246,702306,1329
X,1558742247,702185,2372
X,1558742247,702208,1961
X,1558742248,702050,2346
X,1558742248,702095,1336
X,1558742249,702009,1165
X,1558742250,701893,1871
X,1558742250,701675,1914
X,1558742251,701592,1399
X,1558742251,701474,817
X,1558742252,701166,2075
X,1558742252,701217,2154
X,1558742253,701007,1577
X,1558742254,701181,1335
X,1558742254,701127,1208
X,1558742255,701136,1627
X,1558742255,700857,1456
X,1558742256,700924,984
X,1558742256,700623,1364
X,1558742257,700710,1423
X,1558742258,700728,1628
X,1558742258,700768,3361
X,1558742259,700472,1739
P,1558742259,5168
X,1558742259,700636,1101
X,1558742259,700646,1437
X,1558742259,700571,875
X,1558742260,700190,1041
X,1558742261,700349,1742
X,1558742261,700317,2102
X,1558742262,700170,2094
X,1558742262,700124,1430
X,1558742263,699998,1275
X,1558742263,699960,1396
X,1558742264,700004,2026
X,1558742264,699945,895
X,1558742265,699796,1774
X,1558742266,699655,1363
X,1558742266,699767,1810
X,1558742267,699666,796
X,1558742267,699559,1523
X,1558742268,699475,1682
X,1558742268,699461,1156
X,1558742269,699318,1704
X,1558742270,699066,1234
X,1558742270,699191,1253
X,1558742271,698946,1684
X,1558742271,698890,1667
X,1558742272,698946,1924
X,1558742272,698918,2838
X,1558742273,698757,1432
X,1558742274,698737,2122
X,1558742274,698644,1190
X,1558742275,698503,1721
X,1558742275,698472,1366
X,1558742276,698151,1942
X,1558742276,698042,1563
X,1558742277,698079,2079
X,1558742278,697926,1426
X,1558742278,697826,1785
X,1558742279,697963,2030
X,1558742279,698012,1714
X,1558742280,697901,1641
X,1558742280,697727,1529
X,1558742281,697824,1332
X,1558742281,697844,1591
X,1558742282,697765,1943
X,1558742283,697670,1040
X,1558742283,697571,1853
X,1558742284,697653,1407
X,1558742284,697688,1779
X,1558742285,697739,1114
X,1558742285,697640,1907
X,1558742286,697744,1930
X,1558742287,697891,1449
X,1558742287,697875,1786
X,1558742288,697721,1641
X,1558742288,697943,2567
P,1558742288,5169
X,1558742289,697839,2478
X,1558742289,697807,1683
X,1558742290,697898,1318
X,1558742291,697986,1184
X,1558742291,697997,2192
X,1558742292,698095,2063
X,1558742292,698109,1981
X,1558742293,697996,1537
X,1558742293,698093,2084
X,1558742294,698096,2771
X,1558742295,698001,1801
X,1558742295,697867,1971
X,1558742296,697950,1752
X,1558742296,697892,1928
X,1558742297,697877,1917
X,1558742297,697892,1564
X,1558742298,697770,1723
X,1558742298,697781,2079
X,1558742299,697803,16729
X,1558742300,698060,4057
X,1558742300,697467,1929
X,1558742300,697607,1527
X,1558742300,697350,3563
X,1558742301,697882,40677
X,1558742301,697481,3812
X,1558742302,697623,2896
X,1558742303,697424,1951
X,1558742303,697405,4210
X,1558742304,697215,2294
X,1558742304,697235,1531
X,1558742305,696573,9504
X,1558742305,696034,6530
X,1558742306,663893,4721
