H,1557175831,400700
X,1557175831,768258,932
P,1557175832,5204
X,1557175832,768219,1265
X,1557175832,768142,1138
X,1557175833,768161,1041
X,1557175833,768259,1553
X,1557175834,768269,1536
X,1557175835,768272,1261
X,1557175835,768274,1206
X,1557175836,768355,1081
X,1557175836,768366,1585
X,1557175837,768285,1822
X,1557175837,768212,1530
X,1557175838,768153,1317
X,1557175839,768120,752
X,1557175839,768105,1356
X,1557175840,768255,1870
X,1557175840,768159,1499
X,1557175841,768192,1382
X,1557175841,768098,1307
X,1557175842,768189,5191
X,1557175842,768319,1779
X,1557175843,768127,1829
X,1557175844,768152,1316
X,1557175844,768080,1312
X,1557175845,767981,1569
X,1557175845,768135,1018
X,1557175846,768254,2061
X,1557175846,768152,1423
X,1557175847,768289,1339
X,1557175848,768328,1410
X,1557175848,768328,1858
X,1557175849,768349,1372
X,1557175849,768422,1561
X,1557175850,768380,1254
X,1557175850,768367,1299
X,1557175851,768327,1345
X,1557175852,768463,1164
X,1557175852,768344,1519
X,1557175853,768340,1366
X,1557175853,768289,1610
X,1557175854,768292,1473
X,1557175854,768139,1255
X,1557175855,768287,1669
X,1557175856,768289,2064
X,1557175856,768330,1351
X,1557175857,768211,3674
X,1557175857,767344,14100
X,1557175858,768499,3433
X,1557175858,768329,1491
X,1557175859,768297,1235
X,1557175859,768258,1316
X,1557175860,768360,1464
X,1557175860,768432,1315
X,1557175860,768412,1145
P,1557175861,5203
X,1557175861,768325,1358
X,1557175861,768279,1165
X,1557175862,768264,1637
X,1557175862,769011,7572
X,1557175863,768215,3338
X,1557175864,768297,1156
X,1557175864,768305,1279
X,1557175865,768279,1265
X,1557175865,768360,1475
X,1557175866,768497,840
X,1557175866,768391,1491
X,1557175867,768341,1308
X,1557175868,768339,1656
X,1557175868,768389,1622
X,1557175869,768386,1703
X,1557175869,768358,1577
X,1557175870,768278,1273
X,1557175870,768235,1464
X,1557175871,768407,1237
X,1557175872,768357,2351
X,1557175872,768332,1354
X,1557175873,768377,1171
X,1557175873,768351,9380
X,1557175874,768099,4101
X,1557175874,768296,1715
X,1557175875,768293,1463
X,1557175875,768352,1748
X,1557175876,768326,1791
X,1557175877,768335,1579
X,1557175877,768336,1282
X,1557175878,768361,2530
X,1557175878,768417,1564
X,1557175879,768333,1181
X,1557175879,768216,1478
X,1557175880,768341,1713
X,1557175881,768108,4045
X,1557175881,768358,2025
X,1557175882,768351,1734
X,1557175882,768347,1423
X,1557175883,768208,1220
X,1557175883,768289,1286
X,1557175884,768433,647
X,1557175885,768307,1066
X,1557175885,768333,1189
X,1557175886,768316,971
X,1557175886,768327,1114
X,1557175887,768335,1298
X,1557175887,768430,1232
X,1557175888,768307,1261
X,1557175889,768335,1077
X,1557175889,768234,1285
X,1557175890,768320,1132
X,1557175890,768436,1105
P,1557175891,5206
X,1557175891,768363,1426
X,1557175891,768337,1272
X,1557175892,768303,951
X,1557175892,768284,1821
X,1557175893,768430,1827
X,1557175894,768468,1509
X,1557175894,768361,1304
X,1557175895,768349,1524
X,1557175895,768204,1389
X,1557175896,768282,1526
X,1557175896,768324,723
X,1557175897,768282,1629
X,1557175898,768342,1479
X,1557175898,768276,955
X,1557175899,768261,1613
X,1557175899,768366,1907
X,1557175900,768397,1053
X,1557175900,768320,1370
X,1557175901,768374,1386
X,1557175901,768788,27027
X,1557175901,768539,1156
X,1557175902,768406,1883
X,1557175902,768356,1392
X,1557175903,768373,1423
X,1557175903,768170,1366
X,1557175904,768423,1723
X,1557175905,768503,849
X,1557175905,768472,2001
X,1557175906,768338,1625
X,1557175906,768319,1893
X,1557175907,768339,1395
X,1557175907,768351,1659
X,1557175908,768000,5815
X,1557175908,768615,1590
X,1557175909,768281,1103
X,1557175910,768262,1511
X,1557175910,768394,1180
X,1557175911,768448,1386
X,1557175911,768425,1027
X,1557175912,768413,1275
X,1557175912,768268,1079
X,1557175913,768403,1119
X,1557175914,768542,1523
X,1557175914,768498,1310
X,1557175915,768428,1244
X,1557175915,768393,1162
X,1557175916,768261,1158
X,1557175916,768396,1826
X,1557175917,768415,1281
X,1557175918,768467,1167
X,1557175918,768304,1651
X,1557175919,768009,1037
X,1557175919,768336,1179
X,1557175920,768199,1855
P,1557175920,5206
X,1557175920,768150,1154
X,1557175921,768230,1583
X,1557175922,768183,1399
X,1557175922,768087,1515
X,1557175923,768125,1078
X,1557175923,768228,1271
