H,1558915750,400700
X,1558915750,747385,2161
X,1558915751,747210,1786
X,1558915751,747424,2036
X,1558915752,747361,3874
X,1558915752,747111,16350
X,1558915753,747554,42974
X,1558915753,747664,43574
X,1558915754,746620,21516
X,1558915755,748332,15577
X,1558915755,747013,20226
X,1558915756,747169,5437
X,1558915756,746801,23266
X,1558915757,746908,3487
X,1558915757,747166,2022
X,1558915758,747180,2219
X,1558915758,747237,1510
X,1558915759,747150,1681
X,1558915760,747332,1311
X,1558915760,747309,1427
X,1558915761,747183,1674
X,1558915761,747129,1120
X,1558915762,747126,1371
X,1558915762,747253,967
X,1558915763,747183,964
X,1558915764,747136,1095
X,1558915764,746023,7084
X,1558915765,748428,22601
X,1558915765,747474,6503
X,1558915766,747254,11146
X,1558915766,747736,10546
X,1558915767,747733,15548
P,1558915767,5157
X,1558915767,747259,13633
X,1558915767,747287,12967
X,1558915768,746853,20728
X,1558915768,747439,20264
X,1558915769,747513,20558
X,1558915769,747111,12711
X,1558915770,746567,13891
X,1558915771,746253,6340
X,1558915771,748246,15684
X,1558915772,746853,11858
X,1558915772,748496,10567
X,1558915773,748284,19929
X,1558915773,745992,20535
X,1558915774,746741,21181
X,1558915775,747202,17642
X,1558915775,747185,22198
X,1558915776,747057,19939
X,1558915776,746993,12546
X,1558915777,746471,12043
X,1558915777,747442,20027
X,1558915778,747199,17004
X,1558915778,747910,22060
X,1558915779,748209,15884
X,1558915780,746455,21310
X,1558915780,745852,13567
X,1558915781,749048,23150
X,1558915781,747254,21487
X,1558915782,747579,3679
X,1558915782,747269,3884
X,1558915783,747535,27040
X,1558915784,747134,50813
X,1558915784,747971,10660
X,1558915785,747544,52700
X,1558915785,743537,39674
X,1558915786,744685,53277
X,1558915786,747694,11697
X,1558915787,748508,11808
X,1558915788,746460,11347
X,1558915788,747864,13667
X,1558915789,748329,20172
X,1558915789,746244,16881
X,1558915790,746541,17319
X,1558915790,747464,21616
X,1558915791,746811,13382
X,1558915792,747650,15752
X,1558915792,748957,22036
X,1558915793,748174,10484
X,1558915793,747210,18643
X,1558915794,746493,22228
X,1558915794,747248,18987
X,1558915795,748027,11749
X,1558915795,747557,8547
X,1558915796,747615,13697
P,1558915796,5155
X,1558915797,747419,4622
X,1558915797,746980,10258
X,1558915798,746760,9052
X,1558915798,747648,2633
X,1558915799,747194,20311
X,1558915799,747351,18543
X,1558915800,747707,11840
X,1558915801,748147,12646
X,1558915801,747567,13980
X,1558915802,748050,23008
X,1558915802,747030,8598
X,1558915803,747448,4810
X,1558915803,747291,4177
X,1558915804,747527,3421
X,1558915805,747487,2990
X,1558915805,747322,2904
X,1558915806,749154,17421
X,1558915806,746620,18029
X,1558915807,747877,15260
X,1558915807,747339,15028
X,1558915808,746797,33876
X,1558915808,749101,12743
X,1558915808,748947,42274
X,1558915809,745762,53986
X,1558915809,748088,7803
X,1558915810,747660,22126
X,1558915810,746957,9042
X,1558915811,747397,4896
X,1558915811,747628,4350
X,1558915812,747684,8473
X,1558915813,747474,26815
X,1558915813,747097,26066
X,1558915814,747175,5270
X,1558915814,747481,6153
X,1558915815,747132,3453
X,1558915815,747452,2650
X,1558915816,747548,1202
X,1558915817,747746,2572
X,1558915817,747576,4539
X,1558915818,748776,13112
X,1558915818,746690,6532
X,1558915819,747858,2407
X,1558915819,748086,6698
X,1558915820,746740,8447
X,1558915821,747723,2753
X,1558915821,747491,2677
X,1558915822,747529,1239
X,1558915822,747456,1088
X,1558915823,747363,1967
X,1558915823,747541,1905
X,1558915824,747685,2325
X,1558915825,747531,1800
X,1558915825,747314,2507
P,1558915825,5154
X,1558915826,747598,2405
X,1558915826,747562,1815
X,1558915827,747544,1144
X,1558915827,747452,1215
X,1558915828,747489,2293
X,1558915828,747618,1767
X,1558915829,747577,1400
X,1558915830,747471,1233
X,1558915830,747452,1347
X,1558915831,747702,4189
X,1558915831,747857,4397
X,1558915832,747596,4213
X,1558915832,747468,1887
X,1558915833,747326,4150
X,1558915834,747670,1969
X,1558915834,747539,1412
X,1558915835,747478,1753
X,1558915835,747476,1393
X,1558915836,747592,1866
X,1558915836,747527,1298
X,1558915837,747445,1008
X,1558915838,747398,1251
X,1558915838,747544,1442
X,1558915839,747586,1558
X,1558915839,747482,1132
X,1558915840,747435,1197
X,1558915840,747535,1250
X,1558915841,747543,1306
X,1558915842,747503,2479
X,1558915842,747449,3346
X,1558915843,747479,1275
