H,1557015576,400700
X,1557015576,803961,950
X,1557015576,803870,1054
X,1557015577,803968,1595
X,1557015578,803999,1190
X,1557015578,803898,956
X,1557015579,803802,1029
X,1557015579,803817,778
X,1557015580,803901,1181
X,1557015580,803878,988
X,1557015581,803769,1029
X,1557015582,803795,848
X,1557015582,803915,912
P,1557015582,5187
X,1557015583,803949,2192
X,1557015583,804010,937
X,1557015584,803853,957
X,1557015584,804003,554
X,1557015585,804077,892
X,1557015586,803997,1174
X,1557015586,803874,776
X,1557015587,803722,2156
X,1557015587,803845,1095
X,1557015588,803794,20214
X,1557015588,803569,1430
X,1557015589,803599,1207
X,1557015589,803743,1299
X,1557015590,803867,1131
X,1557015591,803858,1403
X,1557015591,803843,1094
X,1557015592,803696,764
X,1557015592,803891,1613
X,1557015593,804103,2104
X,1557015593,803967,1468
X,1557015594,804077,1236
X,1557015595,804043,639
X,1557015595,804114,1387
X,1557015596,804085,2895
X,1557015596,804069,1146
X,1557015597,804020,1154
X,1557015597,803871,1122
X,1557015598,803816,1126
X,1557015599,803786,1369
X,1557015599,803545,975
X,1557015600,803640,628
A,1557015600,803905,550
T,1557015600,2758
U,1557015600,0
X,1557015602,802928,1467
X,1557015602,802944,1170
X,1557015603,803246,669
X,1557015603,803312,965
X,1557015603,803460,972
X,1557015603,803797,544
X,1557015604,803793,829
X,1557015605,803909,988
X,1557015605,803779,789
X,1557015606,803694,938
X,1557015606,803766,1372
X,1557015607,803793,1710
X,1557015607,803619,1337
X,1557015608,803785,790
X,1557015609,803749,1284
X,1557015609,803593,2469
X,1557015610,803632,1294
X,1557015610,803518,1275
X,1557015611,803525,1294
P,1557015611,5212
X,1557015611,803653,1338
X,1557015612,803737,1161
X,1557015613,803688,1343
X,1557015613,803570,1183
X,1557015614,803665,1212
X,1557015614,803550,1133
X,1557015615,803613,1506
X,1557015615,803737,896
X,1557015616,803749,1531
X,1557015617,803664,1134
X,1557015617,803685,912
X,1557015618,803602,876
X,1557015618,803704,1029
X,1557015619,803847,1167
X,1557015619,803873,1116
X,1557015620,803812,752
X,1557015620,803630,616
X,1557015621,803566,1209
X,1557015622,803641,890
X,1557015622,803695,1546
X,1557015623,803728,1002
X,1557015623,803745,851
X,1557015624,803797,820
X,1557015624,803862,1764
X,1557015625,803973,1239
X,1557015626,803911,798
X,1557015626,803950,966
X,1557015627,803831,685
A,1557015627,803705,704
T,1557015627,2758
U,1557015627,0
X,1557015629,803096,1585
X,1557015629,803089,1191
X,1557015630,802989,1311
X,1557015630,802260,1909
X,1557015631,802318,1851
X,1557015632,802634,1033
X,1557015632,803016,1639
X,1557015633,803329,907
X,1557015633,803345,981
X,1557015634,803464,1040
X,1557015634,803793,1087
X,1557015635,803731,1483
X,1557015635,803777,1350
X,1557015636,803775,1183
X,1557015637,803883,1241
X,1557015637,804142,731
X,1557015638,804159,1016
X,1557015638,804272,869
X,1557015639,804484,732
X,1557015639,804623,672
X,1557015640,804669,894
X,1557015641,804934,1041
X,1557015641,805153,1480
P,1557015642,5213
X,1557015642,805415,907
X,1557015642,805155,599
X,1557015643,805074,654
X,1557015643,804939,985
X,1557015644,804703,1271
X,1557015644,804556,952
X,1557015644,804274,949
X,1557015645,803780,744
X,1557015645,803598,1543
X,1557015646,803650,964
X,1557015646,803691,993
X,1557015647,803397,918
X,1557015648,803626,614
X,1557015648,803798,918
X,1557015649,803874,1069
X,1557015649,803752,1101
X,1557015650,804205,1811
X,1557015650,804046,903
A,1557015650,804213,2086
T,1557015650,2758
U,1557015651,0
X,1557015652,804561,1138
X,1557015653,804666,1795
X,1557015653,804713,1256
X,1557015654,804755,1048
X,1557015655,804464,780
X,1557015655,804781,1069
X,1557015656,805264,1480
X,1557015656,804478,1447
X,1557015657,804196,1170
X,1557015657,804239,848
X,1557015658,804078,727
X,1557015659,804063,1066
X,1557015659,804252,818
X,1557015660,804184,1254
X,1557015660,804243,968
X,1557015661,804200,485
X,1557015661,804245,985
X,1557015662,804221,759
X,1557015662,804135,1757
X,1557015663,804152,781
X,1557015664,804343,1066
X,1557015664,804243,664
X,1557015665,804244,1301
X,1557015665,804174,1189
X,1557015666,804139,1361
X,1557015666,804164,740
X,1557015667,804111,1031
X,1557015668,803961,980
X,1557015668,804074,1021
