H,1558213416,400700
O,1558213416,363550,200
O,1558213416,363599,202
O,1558213417,363616,97
O,1558213417,363481,235
O,1558213418,363371,157
O,1558213418,363446,159
O,1558213419,363401,183
O,1558213420,363500,190
O,1558213420,363400,179
O,1558213421,363354,318
O,1558213421,363301,82
O,1558213422,363328,106
O,1558213422,363344,128
O,1558213423,363332,178
O,1558213424,363320,253
O,1558213424,363227,203
O,1558213425,363325,251
P,1558213425,5171
O,1558213425,363489,212
O,1558213426,363278,127
O,1558213426,363356,347
O,1558213427,363246,138
O,1558213428,363328,151
O,1558213428,363362,211
O,1558213429,363451,102
O,1558213429,363397,348
O,1558213430,363362,202
O,1558213430,363511,214
O,1558213431,363731,210
O,1558213432,363890,106
O,1558213432,363822,221
O,1558213433,363878,122
O,1558213433,363929,194
O,1558213434,363992,154
O,1558213434,363849,385
O,1558213435,363942,170
O,1558213435,364024,320
O,1558213436,363825,463
O,1558213437,363662,171
O,1558213437,363652,256
O,1558213438,363572,123
O,1558213438,363556,266
O,1558213439,363457,290
O,1558213439,363420,368
O,1558213440,363622,240
O,1558213441,363816,249
O,1558213441,363938,383
O,1558213441,364164,184
O,1558213441,364126,259
O,1558213442,363931,123
O,1558213442,363855,328
O,1558213443,363822,138
T,1558213443,2891
D,1558213448,443392
D,1558213451,452864
D,1558213453,452096
R,1558213453,000000000
P,1558213454,5188
X,1558213455,690007,4833
X,1558213455,692045,4702
X,1558213456,692678,1561
X,1558213456,692244,8543
X,1558213457,687564,64746
X,1558213457,695397,24570
X,1558213458,691484,45522
X,1558213459,694859,39517
X,1558213459,693742,3852
X,1558213460,694333,3158
X,1558213460,695999,12663
X,1558213461,694379,24440
X,1558213461,695986,2830
X,1558213462,695763,3290
X,1558213462,695882,2251
X,1558213463,695933,3544
X,1558213464,696069,2298
X,1558213464,695712,8806
X,1558213465,696323,3428
X,1558213465,696076,1789
X,1558213466,695941,2086
X,1558213466,696247,1755
X,1558213467,696380,1860
X,1558213468,696257,2580
X,1558213468,696139,3558
X,1558213469,696253,3404
X,1558213469,695885,2107
X,1558213470,695655,1831
X,1558213470,696014,9725
X,1558213471,695808,2409
X,1558213472,695905,1837
X,1558213472,696166,1845
X,1558213473,696424,3356
X,1558213473,696154,1458
X,1558213474,695961,1449
X,1558213474,695895,7102
X,1558213475,696103,6740
X,1558213476,692802,18078
X,1558213476,755657,31079
X,1558213477,371842,31643
X,1558213477,368447,5582
X,1558213478,368192,2556
X,1558213478,368223,979
X,1558213479,368276,620
X,1558213480,368239,313
X,1558213480,368150,176
X,1558213481,368113,141
X,1558213481,368240,232
X,1558213482,368310,114
X,1558213482,368246,223
O,1558213482,368330,107
O,1558213482,368276,115
O,1558213483,368321,185
P,1558213483,5182
O,1558213484,368312,187
O,1558213484,368223,126
O,1558213485,368308,144
O,1558213485,368254,206
O,1558213486,368383,146
O,1558213486,368334,189
O,1558213487,368283,142
O,1558213488,368196,175
O,1558213488,368345,155
O,1558213489,368332,154
O,1558213489,368217,162
O,1558213490,368286,154
O,1558213490,368342,99
O,1558213491,368311,213
O,1558213492,368320,199
O,1558213492,368432,124
O,1558213493,368536,178
O,1558213493,368385,131
O,1558213494,368447,105
O,1558213494,368339,174
O,1558213495,368405,272
O,1558213496,368544,126
O,1558213496,368569,199
O,1558213497,368765,100
O,1558213497,368714,185
O,1558213498,368785,146
O,1558213498,368800,144
O,1558213499,368760,241
O,1558213499,368714,192
O,1558213500,368739,196
O,1558213501,368712,173
O,1558213501,368741,182
O,1558213502,368805,155
O,1558213502,368972,104
O,1558213503,368923,188
O,1558213503,369029,125
O,1558213504,369067,145
O,1558213505,369077,88
O,1558213505,368948,161
O,1558213506,369013,103
O,1558213506,368997,127
O,1558213507,369102,133
O,1558213507,369160,188
O,1558213508,369187,134
O,1558213509,369099,110
O,1558213509,369160,116
O,1558213510,369191,130
O,1558213510,369195,173
O,1558213511,369118,188
O,1558213511,369071,236
O,1558213512,369089,245
O,1558213513,369073,118
O,1558213513,369074,233
P,1558213513,5184
O,1558213514,369083,128
O,1558213514,368985,115
O,1558213515,368913,104
O,1558213515,369036,149
O,1558213516,369053,162
O,1558213516,369123,137
