H,1557109969,400700
X,1557109969,765485,1984
X,1557109969,765406,2051
X,1557109970,765339,3559
X,1557109970,765457,1809
X,1557109971,765448,3926
X,1557109971,765345,1952
X,1557109972,765281,2448
X,1557109973,765365,2762
X,1557109973,765450,2382
X,1557109974,765425,2122
X,1557109974,765273,1777
X,1557109975,765494,2611
X,1557109975,765448,2624
X,1557109976,765365,2219
X,1557109976,765371,1498
X,1557109977,765692,3610
X,1557109978,765725,4114
X,1557109978,765728,6484
P,1557109979,5175
X,1557109979,765172,5391
X,1557109979,765298,5309
X,1557109980,765533,2871
X,1557109980,765467,3386
X,1557109981,765291,2581
X,1557109982,765505,6119
X,1557109982,765454,3752
X,1557109983,765784,4901
X,1557109983,765155,6567
X,1557109984,765322,5227
X,1557109984,765531,1885
X,1557109985,765317,4306
X,1557109986,765516,2241
X,1557109986,765585,2732
X,1557109987,765339,3363
X,1557109987,765382,3187
X,1557109988,765344,2934
X,1557109988,765657,1653
X,1557109989,765557,3579
X,1557109990,765357,2778
X,1557109990,765436,1462
X,1557109991,765483,2932
X,1557109991,764715,7328
X,1557109992,765746,4215
X,1557109992,765565,4109
X,1557109993,765652,1417
X,1557109993,765538,2053
X,1557109994,765415,3221
X,1557109995,765540,1718
X,1557109995,765157,5090
X,1557109996,765465,3958
X,1557109996,765322,2208
X,1557109997,765547,2185
X,1557109997,765392,21252
X,1557109998,765705,6609
X,1557109999,765368,2600
X,1557109999,765512,1771
X,1557110000,765661,3611
X,1557110000,765510,3284
X,1557110000,765302,1689
X,1557110000,765381,1771
X,1557110001,765490,3773
X,1557110002,765497,2429
X,1557110002,765395,2044
X,1557110003,765530,2052
X,1557110003,765586,2499
X,1557110004,765426,2158
X,1557110004,765479,2498
X,1557110005,765582,1402
X,1557110006,765547,3935
X,1557110006,765509,2389
X,1557110007,765370,2689
X,1557110007,765514,2489
P,1557110008,5183
X,1557110008,765681,1545
X,1557110008,765532,1623
X,1557110009,765394,1083
X,1557110009,765513,2780
X,1557110010,766035,6177
X,1557110011,765064,11765
X,1557110011,765543,2432
X,1557110012,765495,2273
X,1557110012,765599,2409
X,1557110013,765643,2048
X,1557110013,765613,1455
X,1557110014,765475,3121
X,1557110015,765601,1343
X,1557110015,765769,1869
X,1557110016,765464,2149
X,1557110016,765538,2377
X,1557110017,765603,2060
X,1557110017,765575,2172
X,1557110018,765365,1764
X,1557110019,765438,1671
X,1557110019,765648,2828
X,1557110020,765687,2446
X,1557110020,765586,2232
X,1557110021,765521,2174
X,1557110021,765629,2535
X,1557110022,765500,1205
X,1557110023,765431,1491
X,1557110023,765531,1610
X,1557110024,765600,3255
X,1557110024,765455,1501
X,1557110025,765497,1819
X,1557110025,765450,1740
X,1557110026,765380,2820
X,1557110026,765508,2517
X,1557110027,765557,2606
X,1557110028,765416,1075
X,1557110028,765482,2122
X,1557110029,765574,2509
X,1557110029,765511,1645
X,1557110030,765529,2016
X,1557110030,765600,1788
X,1557110031,765689,1864
X,1557110032,765506,7121
X,1557110032,765861,5162
X,1557110033,766085,8665
X,1557110033,765786,8169
X,1557110034,765709,2121
X,1557110034,765272,4427
X,1557110035,766207,9360
X,1557110036,765635,1291
X,1557110036,765568,1496
X,1557110037,765704,5470
X,1557110037,765611,3623
P,1557110038,5183
X,1557110038,765661,1888
X,1557110038,765531,2064
X,1557110039,765639,1894
X,1557110040,765732,3426
X,1557110040,765700,2270
X,1557110041,765543,4076
X,1557110041,765622,1143
X,1557110041,765581,9612
X,1557110041,765900,4070
X,1557110042,765654,2432
X,1557110042,765602,1391
X,1557110043,765681,1236
X,1557110044,765750,2708
X,1557110044,765657,2091
X,1557110045,765734,1694
X,1557110045,765590,1523
X,1557110046,765689,1275
X,1557110046,765796,1808
X,1557110047,765728,1725
X,1557110048,765630,1683
X,1557110048,765708,1474
X,1557110049,765825,2126
X,1557110049,765743,4524
X,1557110050,765340,14173
X,1557110050,765941,6302
X,1557110051,765651,2380
X,1557110052,765539,4992
X,1557110052,765757,17605
X,1557110053,765544,21905
X,1557110053,765657,3102
X,1557110054,765637,3073
X,1557110054,765559,1481
X,1557110055,765840,4174
X,1557110056,765538,8887
X,1557110056,765659,1397
X,1557110057,765476,17413
X,1557110057,765727,5661
X,1557110058,765497,6034
X,1557110058,765615,2809
X,1557110059,765771,2542
X,1557110059,766497,6731
X,1557110060,765356,10640
X,1557110061,765636,4876
X,1557110061,765728,2688
