H,1557087240,400700
X,1557087240,757956,1522
X,1557087241,757771,4059
X,1557087241,757827,1105
X,1557087242,757858,1003
X,1557087242,757824,1248
X,1557087243,757770,1013
X,1557087244,757663,1279
X,1557087244,757654,12046
X,1557087245,757797,1357
X,1557087245,757644,1221
X,1557087246,757615,1048
X,1557087246,757750,591
X,1557087247,757670,7452
X,1557087248,757834,1408
X,1557087248,757697,1016
X,1557087249,757483,1189
X,1557087249,757598,1216
X,1557087250,757711,632
X,1557087250,757838,894
X,1557087251,757632,952
X,1557087251,757698,797
X,1557087252,757671,1231
X,1557087253,757682,1237
X,1557087253,757783,642
X,1557087254,757710,1129
X,1557087254,757863,825
X,1557087255,757811,1060
X,1557087255,757989,652
X,1557087256,758110,1502
P,1557087256,5198
X,1557087257,758030,1236
X,1557087257,757973,525
X,1557087258,757825,922
X,1557087258,757755,991
X,1557087259,757892,990
X,1557087259,757940,881
X,1557087260,757964,1521
X,1557087261,757540,2998
X,1557087261,758050,22310
X,1557087262,757462,2010
X,1557087262,756521,5281
X,1557087263,757582,1456
X,1557087263,757686,4800
X,1557087264,757511,1554
X,1557087265,757677,1232
X,1557087265,757456,620
X,1557087266,757598,1052
X,1557087266,757519,1120
X,1557087267,757223,1016
X,1557087267,757031,1450
X,1557087268,757036,974
X,1557087268,757234,1288
X,1557087269,757279,1199
X,1557087270,757271,1084
X,1557087270,757335,1175
X,1557087271,757384,1507
X,1557087271,757367,1192
X,1557087272,757637,1121
X,1557087272,757752,3679
X,1557087273,757645,1005
X,1557087274,757603,1086
X,1557087274,757551,1619
X,1557087275,757665,1161
X,1557087275,757612,1229
X,1557087276,757432,1226
X,1557087276,757678,776
A,1557087276,757782,953
T,1557087277,2797
U,1557087277,0
X,1557087277,757329,5582
X,1557087278,757835,926
X,1557087279,757910,1056
X,1557087279,757813,1280
X,1557087280,757795,807
X,1557087280,757603,993
X,1557087281,757496,620
X,1557087281,757575,1161
X,1557087282,757227,901
X,1557087282,757192,959
X,1557087283,757259,1105
X,1557087284,757329,1077
X,1557087284,757332,1286
X,1557087285,757423,1079
P,1557087285,5206
X,1557087285,757740,1178
X,1557087286,757826,1270
X,1557087286,757464,998
X,1557087287,757597,1051
X,1557087288,757347,1858
X,1557087288,757544,1958
X,1557087289,757517,1917
X,1557087289,757398,1806
X,1557087290,757254,1355
X,1557087290,757706,671
X,1557087291,757624,1222
X,1557087292,757629,970
X,1557087292,757672,660
X,1557087293,757487,792
X,1557087293,757857,784
X,1557087294,757714,1068
X,1557087294,757650,555
X,1557087295,757341,1227
X,1557087296,757222,1333
X,1557087296,757481,872
X,1557087297,757370,932
X,1557087297,757382,1059
X,1557087298,757232,936
X,1557087298,757092,1349
X,1557087299,757276,763
X,1557087299,757330,1036
X,1557087300,757584,996
X,1557087301,757613,786
X,1557087301,757403,1094
X,1557087302,757381,1166
X,1557087302,757367,1178
X,1557087303,757334,1246
X,1557087303,757494,1004
X,1557087304,757614,1200
X,1557087305,757387,1343
X,1557087305,757279,1172
X,1557087306,757186,1824
X,1557087306,755723,13843
X,1557087307,757477,1448
X,1557087307,757771,1040
X,1557087308,757747,1117
X,1557087309,757600,1086
X,1557087309,757417,2253
X,1557087310,757076,9046
X,1557087310,757386,3620
X,1557087311,757368,2592
X,1557087311,757618,2294
X,1557087312,757553,799
A,1557087312,757536,665
T,1557087312,2797
U,1557087313,0
X,1557087314,757392,1948
X,1557087315,757053,4007
X,1557087315,757302,1976
P,1557087315,5206
X,1557087316,757514,2054
X,1557087316,757686,1341
X,1557087317,757558,1843
X,1557087318,757415,1356
X,1557087318,757586,1372
X,1557087318,757414,1418
X,1557087318,757449,1611
X,1557087319,757624,1769
X,1557087319,757575,1236
X,1557087320,757636,966
X,1557087321,757744,1063
X,1557087321,757775,1208
X,1557087322,757897,1572
X,1557087322,757728,942
X,1557087323,757527,1067
X,1557087323,757942,1378
X,1557087324,757957,1071
X,1557087324,758046,1185
X,1557087325,757671,8018
X,1557087326,757809,13874
X,1557087326,757744,1162
X,1557087327,757540,5897
X,1557087327,757727,824
X,1557087328,757837,2059
X,1557087328,757404,2042
X,1557087329,757389,1325
X,1557087330,757386,1759
X,1557087330,757326,1603
X,1557087331,757507,1004
X,1557087331,757324,1278
X,1557087332,757486,1418
X,1557087332,757703,1093
