H,1557022248,400700
X,1557022248,804615,9531
X,1557022248,804519,657
X,1557022249,804419,2508
X,1557022250,804535,1664
X,1557022250,804442,2432
X,1557022251,804477,2054
X,1557022251,804514,2192
X,1557022252,804579,1808
X,1557022252,804651,2341
X,1557022253,804995,5501
X,1557022254,805869,12179
X,1557022254,804981,13020
X,1557022255,804875,4127
P,1557022255,5207
X,1557022255,804581,6787
X,1557022256,804452,23123
X,1557022256,804722,8833
X,1557022257,804523,1857
X,1557022258,804797,2521
X,1557022258,804545,2200
X,1557022259,804530,2730
X,1557022259,804544,3106
X,1557022260,804776,2426
X,1557022260,804664,2314
X,1557022261,804519,1558
X,1557022262,804761,2404
X,1557022262,804969,1639
X,1557022263,804911,2126
X,1557022263,804819,2113
X,1557022264,804846,9593
X,1557022264,805047,3112
X,1557022265,805114,1685
X,1557022265,804975,4786
X,1557022266,804899,1836
X,1557022267,805064,2175
X,1557022267,804950,2447
X,1557022268,804817,2839
X,1557022268,804680,2926
X,1557022269,804632,2361
X,1557022269,804496,2734
X,1557022270,804564,2001
X,1557022271,804438,3573
X,1557022271,804420,4410
X,1557022272,804669,2640
X,1557022272,804571,1711
X,1557022273,804514,2244
X,1557022273,804419,2907
X,1557022274,804583,1931
X,1557022275,804439,1652
X,1557022275,804297,4517
X,1557022276,804413,2004
X,1557022276,804605,12538
X,1557022277,804228,3724
X,1557022277,804199,2111
X,1557022278,804545,1369
X,1557022279,804362,2797
X,1557022279,804462,1665
X,1557022280,804363,3004
X,1557022280,804719,2681
X,1557022281,804879,3544
X,1557022281,804700,16878
X,1557022282,804444,6986
X,1557022282,804196,3655
X,1557022283,804510,1582
X,1557022284,805012,5144
X,1557022284,804614,9221
X,1557022285,804847,2177
P,1557022285,5207
X,1557022285,804709,2858
X,1557022286,804714,2618
X,1557022286,804751,1650
X,1557022287,804804,2649
X,1557022288,804786,2250
X,1557022288,804572,2871
X,1557022289,804698,2125
X,1557022289,804840,7277
X,1557022289,804572,4377
X,1557022289,804657,1916
X,1557022290,804645,2890
X,1557022291,804607,1535
X,1557022291,804985,4542
X,1557022292,804269,3556
X,1557022292,804811,2738
X,1557022293,804796,2554
X,1557022293,804920,2095
X,1557022294,804806,2140
X,1557022295,805038,2084
X,1557022295,804857,3678
X,1557022296,805124,3521
X,1557022296,804931,2470
X,1557022297,805420,2427
X,1557022297,805319,3037
X,1557022298,805409,2964
X,1557022298,805651,8143
X,1557022299,805279,3045
X,1557022300,804797,1338
X,1557022300,804454,1548
X,1557022301,804366,2638
X,1557022301,804439,2769
X,1557022302,804038,11504
X,1557022302,804302,3013
X,1557022303,804611,37823
X,1557022304,804579,4917
X,1557022304,803854,28637
X,1557022305,805335,1342
X,1557022305,804830,1939
X,1557022306,804835,2101
X,1557022306,804710,3586
X,1557022307,805543,6476
X,1557022308,803390,22543
X,1557022308,805656,11613
X,1557022309,806449,3416
X,1557022309,806710,2277
X,1557022310,806525,26958
X,1557022310,806761,3010
X,1557022311,807065,1038
X,1557022312,806264,2709
X,1557022312,806224,2369
X,1557022313,805492,1884
X,1557022313,804951,2045
X,1557022314,804686,1728
P,1557022314,5207
X,1557022314,804878,3030
X,1557022315,805123,2127
X,1557022315,805619,2104
X,1557022316,805531,23704
X,1557022317,805113,1467
X,1557022317,804848,1886
X,1557022318,804765,2860
X,1557022318,804975,1727
X,1557022319,804904,1604
X,1557022319,805011,3145
X,1557022320,805041,2043
X,1557022321,804931,2265
X,1557022321,804959,2152
X,1557022322,804581,12956
X,1557022322,805080,14467
X,1557022323,804992,9308
X,1557022323,804598,1768
X,1557022324,804873,1454
X,1557022325,804955,3001
X,1557022325,804895,1607
X,1557022326,804831,2650
X,1557022326,804177,18345
X,1557022327,805452,6554
X,1557022327,804858,3228
X,1557022328,804636,2134
X,1557022329,804756,2396
X,1557022329,804840,2252
X,1557022330,805046,3303
X,1557022330,804928,2671
X,1557022330,804784,1618
X,1557022330,805363,2844
X,1557022331,805457,2291
X,1557022331,805361,2263
X,1557022332,806156,2842
X,1557022333,807177,3599
X,1557022333,807501,9765
X,1557022334,807390,3368
X,1557022334,806178,9692
X,1557022335,806374,4705
X,1557022335,805213,13798
X,1557022336,806174,7393
X,1557022337,806687,1671
X,1557022337,806922,1821
X,1557022338,806283,2401
X,1557022338,806381,2053
X,1557022339,806235,2360
X,1557022339,805600,1801
X,1557022340,805084,2082
