H,1563158595,359469
X,1563158595,807587,1513
X,1563158596,807520,1345
X,1563158596,807507,888
X,1563158597,807398,1201
X,1563158598,807490,1314
X,1563158598,807479,1052
X,1563158599,807413,1122
X,1563158599,807320,1171
X,1563158600,807331,993
X,1563158600,807356,1586
X,1563158601,807020,1413
X,1563158602,806547,1031
X,1563158602,806356,1385
X,1563158603,806957,1128
X,1563158603,807042,1350
X,1563158604,807162,968
X,1563158604,807359,1184
X,1563158605,806842,1635
X,1563158605,807037,1012
X,1563158606,806800,1531
X,1563158607,806919,1221
X,1563158607,806851,856
X,1563158608,806973,1122
X,1563158608,807259,1543
X,1563158609,807052,755
X,1563158609,807029,1096
X,1563158610,807015,1672
X,1563158611,807000,961
X,1563158611,806628,1187
X,1563158612,806793,1288
X,1563158612,806944,1094
X,1563158613,806710,1172
X,1563158613,806424,1684
X,1563158614,806483,1501
X,1563158615,806774,1274
X,1563158615,806947,18299
X,1563158615,806995,1082
X,1563158615,807225,1292
X,1563158616,806950,1064
X,1563158616,807004,512
X,1563158617,807040,1171
X,1563158618,806889,889
X,1563158618,806536,1320
X,1563158619,806368,1649
X,1563158619,806622,1465
X,1563158620,806464,1235
X,1563158620,806375,867
X,1563158621,806580,1054
X,1563158621,807179,1573
X,1563158622,806982,982
X,1563158623,806866,1000
A,1563158623,807201,1298
T,1563158623,2890
U,1563158623,0
P,1563158624,5125
X,1563158625,806936,923
X,1563158625,806858,951
X,1563158626,806599,1081
X,1563158626,806475,1001
X,1563158627,806265,1080
X,1563158627,806678,1252
X,1563158628,806923,1171
X,1563158629,807053,690
X,1563158629,806896,1311
X,1563158630,806679,1205
X,1563158630,806661,1015
X,1563158631,806369,1079
X,1563158631,806335,1472
X,1563158632,806137,1212
X,1563158633,806170,1095
X,1563158633,806684,2266
X,1563158634,807065,938
X,1563158634,807156,858
X,1563158635,807354,1043
X,1563158635,807522,931
X,1563158636,807703,1284
X,1563158636,807649,1346
X,1563158637,807733,1333
X,1563158638,807647,819
X,1563158638,807948,1417
X,1563158639,808251,1147
X,1563158639,808165,1755
X,1563158640,808774,1552
X,1563158640,809842,3633
X,1563158641,809956,2658
X,1563158642,809749,2917
X,1563158642,808751,1718
X,1563158643,808249,1255
X,1563158643,808478,1494
X,1563158644,809269,8109
X,1563158644,808996,1333
X,1563158645,809739,1563
X,1563158646,806956,8986
X,1563158646,810269,12556
X,1563158647,811235,4149
X,1563158647,810587,1418
X,1563158648,810817,3577
X,1563158648,810142,1658
X,1563158649,809716,1074
X,1563158650,809324,1772
X,1563158650,808729,1077
X,1563158651,808359,1126
X,1563158651,807814,1332
X,1563158652,807495,967
X,1563158652,807544,1329
X,1563158653,807638,1174
X,1563158654,807502,1195
X,1563158654,807742,1497
P,1563158654,5128
X,1563158655,807808,1275
X,1563158655,807560,1226
X,1563158656,807279,1133
X,1563158656,807431,1064
X,1563158656,807665,1360
X,1563158656,807683,1021
X,1563158657,808039,4837
X,1563158658,808897,1235
X,1563158658,808940,1133
X,1563158659,808948,859
X,1563158659,809074,1220
X,1563158660,808631,1813
X,1563158660,808517,1165
X,1563158661,808321,1893
X,1563158662,808404,1416
X,1563158662,807929,1347
X,1563158663,807670,972
X,1563158663,807895,980
X,1563158664,807809,1077
X,1563158664,807505,1181
X,1563158665,807659,1185
X,1563158666,807786,882
X,1563158666,807838,1259
X,1563158667,807764,586
X,1563158667,807873,1378
X,1563158668,807795,1531
X,1563158668,807631,897
X,1563158669,807623,795
X,1563158670,807562,1359
X,1563158670,807845,1695
X,1563158671,807885,1326
X,1563158671,807965,1077
X,1563158672,808308,1141
X,1563158672,808376,874
X,1563158673,808384,938
X,1563158673,808152,1160
X,1563158674,808110,1046
X,1563158675,808173,925
X,1563158675,807961,1220
X,1563158676,807916,1197
X,1563158676,807763,1477
X,1563158677,807485,1380
X,1563158677,807772,1015
X,1563158678,807844,1548
X,1563158679,807894,1701
X,1563158679,807818,843
X,1563158680,807931,803
A,1563158680,807686,2090
T,1563158680,2890
U,1563158680,0
X,1563158682,808041,1022
X,1563158682,807773,857
X,1563158683,807847,749
X,1563158683,807995,1156
P,1563158683,5127
X,1563158684,807731,1310
X,1563158685,807881,1123
X,1563158685,807982,1019
X,1563158686,807954,823
X,1563158686,807984,1294
X,1563158687,807947,1150
X,1563158687,807659,1305
X,1563158688,807694,1334
