H,1556839180,400700
X,1556839180,773223,1158
X,1556839180,773198,893
X,1556839181,773277,1537
X,1556839181,773155,1037
X,1556839182,773203,757
X,1556839182,773130,1086
X,1556839182,773177,1354
X,1556839183,773282,1177
X,1556839183,773309,1471
X,1556839184,773221,892
X,1556839184,773113,1309
X,1556839185,773168,908
X,1556839185,773157,943
X,1556839186,773231,1278
X,1556839187,773281,522
X,1556839187,773163,1035
X,1556839188,773216,1201
X,1556839188,773084,969
X,1556839189,773188,786
X,1556839189,773214,1530
X,1556839190,773196,1394
X,1556839190,773128,555
X,1556839191,773153,629
X,1556839192,773103,703
X,1556839192,773192,644
X,1556839193,773200,1246
X,1556839193,773135,977
X,1556839194,773153,917
X,1556839194,773053,1247
X,1556839195,773143,851
P,1556839195,5219
X,1556839196,773110,1686
X,1556839196,773120,1022
X,1556839197,773069,1408
X,1556839197,773098,664
A,1556839197,773159,208
T,1556839197,2836
U,1556839198,0
X,1556839199,773160,2294
X,1556839200,773139,743
X,1556839200,773231,957
X,1556839201,773083,994
X,1556839202,773193,919
X,1556839202,773173,1152
X,1556839203,773195,1605
X,1556839203,773149,577
X,1556839204,773187,1441
X,1556839204,773110,646
X,1556839205,773191,1266
X,1556839205,773235,1288
X,1556839206,773183,1362
X,1556839207,773166,1060
X,1556839207,773141,1321
X,1556839208,773085,804
X,1556839208,773244,926
X,1556839209,773237,2111
X,1556839209,773215,692
X,1556839210,773106,1152
X,1556839211,773149,726
X,1556839211,773124,1522
X,1556839212,773238,1114
X,1556839212,773319,1990
X,1556839213,773219,1146
X,1556839213,773231,835
X,1556839214,773178,1178
X,1556839215,773183,723
X,1556839215,773227,1255
X,1556839216,773305,1897
X,1556839216,773183,1210
X,1556839217,773188,1007
X,1556839217,773099,978
X,1556839218,773254,867
X,1556839219,773213,1407
X,1556839219,773257,1205
X,1556839220,773157,753
X,1556839220,773167,638
X,1556839221,773112,706
X,1556839221,773190,1347
X,1556839222,773269,658
X,1556839222,773157,1006
X,1556839223,773246,1019
X,1556839223,773140,816
X,1556839223,773223,879
A,1556839223,773171,186
T,1556839223,2836
U,1556839224,0
P,1556839225,5219
X,1556839225,773177,1265
X,1556839226,773154,818
X,1556839226,773155,1167
X,1556839227,773144,1721
X,1556839227,773190,1345
X,1556839228,773104,1124
X,1556839229,773153,1344
X,1556839229,773034,1385
X,1556839230,773149,1766
X,1556839230,773143,608
X,1556839231,773122,1409
X,1556839231,773076,1274
X,1556839232,773078,970
X,1556839233,773009,2071
X,1556839233,773072,1818
X,1556839234,773041,1758
X,1556839234,773004,1024
X,1556839235,772949,1277
X,1556839235,772940,731
X,1556839236,772974,1366
X,1556839236,772995,1310
X,1556839237,773013,1490
X,1556839238,772859,816
X,1556839238,772769,805
X,1556839239,772730,1381
X,1556839239,772816,1294
X,1556839240,772874,1598
X,1556839240,772724,1635
X,1556839241,772756,1503
X,1556839242,772883,899
X,1556839242,772847,806
X,1556839243,772896,1529
X,1556839243,773132,964
X,1556839244,773047,1269
X,1556839244,773276,1234
X,1556839245,773390,1100
X,1556839246,773594,1149
X,1556839246,773597,1209
X,1556839247,773431,1575
X,1556839247,773392,1581
X,1556839248,773830,841
X,1556839248,773853,1641
X,1556839249,773707,971
X,1556839250,773676,1760
X,1556839250,773645,681
X,1556839251,773575,1526
X,1556839251,773760,1037
X,1556839252,773548,1048
X,1556839252,773320,1187
X,1556839253,773043,1560
X,1556839253,772849,1286
X,1556839254,772774,1358
X,1556839255,772879,1035
P,1556839255,5217
X,1556839255,772829,772
X,1556839256,772911,978
X,1556839256,773000,1703
X,1556839257,772862,1730
X,1556839257,772507,1689
X,1556839258,772971,540
X,1556839259,773070,1088
X,1556839259,773016,1247
X,1556839260,772499,1613
X,1556839260,772015,2049
X,1556839261,772436,1657
X,1556839261,772337,1298
X,1556839262,772372,1082
X,1556839263,772596,1718
X,1556839263,772939,867
X,1556839264,772510,1498
X,1556839264,773074,1216
X,1556839264,772589,1306
X,1556839264,772814,959
X,1556839265,772364,775
X,1556839266,772592,1249
X,1556839266,772537,1303
X,1556839267,772775,1975
X,1556839267,772952,1163
X,1556839268,772374,956
X,1556839268,772591,1548
X,1556839269,772556,1269
X,1556839269,772552,1635
X,1556839270,772250,1169
X,1556839271,772241,1110
X,1556839271,772025,903
A,1556839271,772960,1805
