H,1560663300,359469
X,1560663300,594998,20327
X,1560663301,594138,31982
X,1560663302,595181,17377
X,1560663302,594888,17121
X,1560663303,594346,19216
X,1560663303,595033,25690
X,1560663304,594431,8435
X,1560663304,595103,3866
X,1560663305,594956,10524
X,1560663305,594742,11519
X,1560663306,594185,21072
X,1560663307,595346,15913
X,1560663307,595368,16642
X,1560663308,594792,8152
X,1560663308,595026,1629
X,1560663309,594455,3482
X,1560663309,594612,13337
X,1560663310,594964,22435
X,1560663311,594724,2862
X,1560663311,594916,4444
X,1560663311,594717,4667
X,1560663311,594849,1612
X,1560663312,595031,7971
X,1560663312,594920,7070
P,1560663313,5252
X,1560663313,594925,12580
X,1560663314,595669,13023
X,1560663314,594866,10794
X,1560663315,594957,11436
X,1560663315,594708,8148
X,1560663316,594888,2108
X,1560663316,595154,3915
X,1560663317,594652,11889
X,1560663318,593921,15758
X,1560663318,595189,22973
X,1560663319,594501,10538
X,1560663319,594714,17930
X,1560663320,594748,9243
X,1560663320,594619,8442
X,1560663321,594902,11329
X,1560663322,594832,7094
X,1560663322,594795,7778
X,1560663323,594752,12296
X,1560663323,594157,17546
X,1560663324,594797,3435
X,1560663324,594817,2584
X,1560663325,594653,3272
X,1560663325,594520,3920
X,1560663326,595090,8734
X,1560663327,594756,5074
X,1560663327,594789,6917
X,1560663328,594429,6001
X,1560663328,595194,5149
X,1560663329,594857,3898
X,1560663329,594539,7464
X,1560663330,595052,3102
X,1560663331,594785,5663
X,1560663331,594339,5691
X,1560663332,594937,3406
X,1560663332,594814,5051
X,1560663333,594651,1815
X,1560663333,594802,1271
X,1560663334,594575,1566
X,1560663335,594904,2815
X,1560663335,594192,13542
X,1560663336,594594,3489
X,1560663336,594792,1730
X,1560663337,594757,1445
X,1560663337,594990,1577
X,1560663338,595294,1118
X,1560663339,595183,1514
X,1560663339,595300,1268
X,1560663340,595177,1345
X,1560663340,595097,10214
X,1560663341,595208,1012
X,1560663341,595220,1684
X,1560663342,595171,1597
X,1560663342,595071,648
P,1560663343,5250
X,1560663343,595202,1802
X,1560663344,595479,1274
X,1560663344,595557,2041
X,1560663345,595456,5088
X,1560663345,595570,1819
X,1560663346,595417,1720
X,1560663346,595359,632
X,1560663347,595463,751
X,1560663348,595293,1603
X,1560663348,595262,1911
X,1560663349,595349,3498
X,1560663349,595611,3498
X,1560663350,595528,1358
X,1560663350,595325,486
X,1560663351,595447,1753
X,1560663352,595462,963
X,1560663352,595449,1014
X,1560663352,595502,626
X,1560663352,595380,846
X,1560663353,595306,958
X,1560663353,595146,694
X,1560663354,595385,722
X,1560663355,595430,1984
X,1560663355,595432,587
X,1560663356,595246,1998
X,1560663356,595301,970
X,1560663357,595259,1384
X,1560663357,595059,1894
X,1560663358,595745,4121
X,1560663358,595352,7202
X,1560663359,595425,1458
X,1560663360,595335,947
X,1560663360,595291,1245
X,1560663361,595355,1540
X,1560663361,595101,1056
X,1560663362,595065,706
X,1560663362,595206,2471
X,1560663363,595202,1094
X,1560663364,595219,955
X,1560663364,595305,1463
X,1560663365,595087,694
X,1560663365,595041,922
X,1560663366,595304,776
X,1560663366,595095,615
A,1560663366,595270,461
T,1560663367,2869
X,1560663368,595712,1311
X,1560663369,595623,604
X,1560663369,595633,2243
X,1560663370,595447,692
X,1560663371,595461,1343
X,1560663371,595546,1881
X,1560663372,595592,3235
P,1560663372,5251
X,1560663372,595467,2336
X,1560663373,595415,2643
X,1560663373,595378,1334
X,1560663374,595560,1031
X,1560663375,595560,1087
X,1560663375,595479,1352
X,1560663376,595261,3225
X,1560663376,595873,14862
X,1560663377,595139,5654
X,1560663377,594964,3407
X,1560663378,595296,7672
X,1560663379,595663,1490
X,1560663379,595340,6457
X,1560663380,595537,1735
X,1560663380,595413,1236
X,1560663381,595549,3278
X,1560663381,595419,1100
X,1560663382,595468,2212
X,1560663383,595477,2139
X,1560663383,595450,661
X,1560663384,595398,499
X,1560663384,595447,822
X,1560663385,595409,958
X,1560663385,595397,836
X,1560663386,595475,2898
X,1560663386,595487,775
X,1560663387,595498,441
X,1560663388,595572,887
X,1560663388,595430,889
X,1560663389,595423,600
X,1560663389,595412,893
X,1560663390,595358,803
X,1560663390,595302,618
X,1560663391,595333,1144
X,1560663392,595302,2385
X,1560663392,595411,639
X,1560663393,595331,1047
X,1560663393,595316,2312
X,1560663393,595258,
