,788406,812
X,1557185643,788432,3615
X,1557185643,788380,820
X,1557185644,788216,1950
X,1557185644,788273,1330
X,1557185645,788373,1684
X,1557185645,788321,1320
X,1557185646,788319,1586
X,1557185647,788421,1182
X,1557185647,788331,1462
X,1557185648,788319,1166
X,1557185648,788297,1695
X,1557185649,788368,1477
X,1557185649,788317,1027
P,1557185650,5188
X,1557185650,788337,1513
X,1557185651,788353,1309
X,1557185651,788408,1462
X,1557185652,788438,1348
X,1557185652,788359,1204
X,1557185653,788305,1233
X,1557185653,788274,1160
X,1557185654,788400,1559
X,1557185655,788402,1014
X,1557185655,788370,1160
X,1557185656,788214,1942
X,1557185656,788352,1081
X,1557185657,788373,1530
X,1557185657,788409,1428
X,1557185658,788256,1760
X,1557185659,788359,1401
X,1557185659,788338,1967
X,1557185660,788444,1465
X,1557185660,788234,960
X,1557185661,788459,1246
X,1557185661,788440,808
X,1557185662,788291,1318
X,1557185662,788288,1947
X,1557185663,788361,1303
X,1557185663,788486,1058
X,1557185663,788327,959
X,1557185664,788309,1083
X,1557185664,788356,869
X,1557185665,788478,1233
X,1557185665,788405,1352
X,1557185666,788259,1152
X,1557185667,788403,1344
X,1557185667,788432,1133
X,1557185668,788385,1255
X,1557185668,788300,1334
X,1557185669,788318,1250
X,1557185669,788386,1470
X,1557185670,788369,1617
X,1557185671,788236,803
A,1557185671,788374,248
T,1557185671,2784
U,1557185671,2
X,1557185673,788412,1499
X,1557185673,788263,1826
X,1557185674,788384,1483
X,1557185674,788399,1931
X,1557185675,788333,1384
X,1557185675,788205,1429
X,1557185676,788410,1707
X,1557185677,788419,1130
X,1557185677,788485,1452
X,1557185678,788335,1328
X,1557185678,788485,1714
X,1557185679,788488,1342
P,1557185679,5162
X,1557185679,788440,1422
X,1557185680,788165,1192
X,1557185680,788389,1344
X,1557185681,788353,1703
X,1557185682,788385,1482
X,1557185682,788226,1703
X,1557185683,788375,1402
X,1557185683,788412,1457
X,1557185684,788371,1187
X,1557185684,788274,1952
X,1557185685,788392,1826
X,1557185686,788296,1904
X,1557185686,788349,1716
X,1557185687,788348,903
X,1557185687,788421,1511
X,1557185688,788334,969
X,1557185688,788267,1353
X,1557185689,788428,995
X,1557185690,788391,1053
X,1557185690,788304,1130
X,1557185691,788264,1356
X,1557185691,788375,1494
X,1557185692,788412,1777
X,1557185692,788399,1249
X,1557185693,788258,1351
X,1557185694,788371,1008
X,1557185694,788418,1525
X,1557185695,788352,1342
X,1557185695,788282,1346
X,1557185696,788377,955
X,1557185696,788473,1679
X,1557185697,788429,1424
X,1557185697,788248,1103
X,1557185698,788394,965
X,1557185699,788435,1488
X,1557185699,788385,688
X,1557185700,788372,1469
X,1557185700,788332,1617
X,1557185701,788478,1852
X,1557185701,788373,1539
X,1557185702,788456,1189
X,1557185703,788440,1652
X,1557185703,788408,1042
X,1557185704,788486,940
X,1557185704,788453,947
X,1557185704,788376,1127
X,1557185704,788489,1036
X,1557185705,788439,1165
X,1557185706,788392,1108
X,1557185706,788264,1676
X,1557185707,788414,1080
X,1557185707,788510,1124
X,1557185708,788421,1299
P,1557185708,5187
X,1557185708,788354,1483
X,1557185709,788376,1639
X,1557185710,788502,1664
X,1557185710,788353,898
X,1557185711,788363,2107
X,1557185711,788427,1988
X,1557185712,788363,1308
X,1557185712,788345,1334
X,1557185713,788653,3154
X,1557185713,788046,3568
X,1557185714,788377,990
X,1557185715,788260,1358
X,1557185715,788408,1467
X,1557185716,788479,1639
X,1557185716,788366,1290
X,1557185717,788239,1477
X,1557185717,788377,1161
X,1557185718,788418,1783
X,1557185719,788414,1112
X,1557185719,788255,1169
X,1557185720,788330,1425
X,1557185720,788361,2514
X,1557185721,788311,1098
X,1557185721,788193,1473
X,1557185722,788369,1566
X,1557185723,788426,1421
X,1557185723,788300,1455
X,1557185724,788265,1594
X,1557185724,788329,1235
X,1557185725,788344,1317
X,1557185725,788212,1404
X,1557185726,788310,1298
X,1557185727,788327,1391
X,1557185727,788462,2446
X,1557185728,788204,1496
X,1557185728,788382,1421
X,1557185729,788258,1970
X,1557185729,788216,2002
