H,1556836762,400700
X,1556836762,773307,1136
X,1556836762,773234,1026
X,1556836762,773242,1518
X,1556836763,773307,1471
X,1556836763,773234,1168
X,1556836764,773237,975
X,1556836764,773196,1112
X,1556836765,773260,1535
X,1556836765,773253,773
X,1556836766,773297,1881
X,1556836767,773128,1518
X,1556836767,773074,997
X,1556836768,773028,1002
X,1556836768,773136,1367
X,1556836769,773128,1244
X,1556836769,773274,690
X,1556836770,773125,1283
X,1556836771,773167,947
X,1556836771,773066,1145
X,1556836772,772991,1479
X,1556836772,773135,1415
X,1556836773,773125,1498
X,1556836773,773092,880
X,1556836774,773150,1398
X,1556836775,773204,1265
X,1556836775,773184,995
X,1556836776,773295,827
A,1556836776,773160,329
T,1556836776,2838
U,1556836776,0
X,1556836778,773280,1317
X,1556836778,773189,1077
X,1556836779,773245,924
X,1556836779,773327,1439
X,1556836780,773396,898
X,1556836781,773286,944
X,1556836781,773199,1322
X,1556836782,773206,833
X,1556836782,773379,1469
X,1556836783,773434,1682
X,1556836783,773310,1312
X,1556836784,773307,1328
X,1556836784,773363,1113
X,1556836785,773296,1657
P,1556836785,5224
X,1556836786,773284,1766
X,1556836786,773401,2334
X,1556836787,773245,1011
X,1556836787,773323,1444
X,1556836788,773205,1141
X,1556836788,773332,859
X,1556836789,773338,749
X,1556836790,773416,1510
X,1556836790,773341,1520
X,1556836791,773281,852
X,1556836791,773250,744
X,1556836792,773327,1373
X,1556836792,773339,1804
X,1556836793,773328,1406
X,1556836794,773232,1050
X,1556836794,773222,1243
X,1556836795,773244,1159
X,1556836795,773291,1561
X,1556836796,773363,1668
X,1556836796,773278,929
X,1556836797,773243,1260
X,1556836798,773273,972
X,1556836798,773277,1429
X,1556836799,773310,1321
X,1556836799,773411,1725
X,1556836800,773276,1398
X,1556836800,773271,1151
X,1556836801,773214,990
X,1556836801,773315,1529
X,1556836802,773310,1151
X,1556836803,773442,1742
X,1556836803,773406,1199
X,1556836803,773346,1166
X,1556836803,773297,1254
X,1556836804,773342,2078
X,1556836804,773392,1308
X,1556836805,773417,1016
X,1556836806,773341,957
X,1556836806,773320,804
X,1556836807,773207,968
X,1556836807,773330,1251
X,1556836808,773421,1416
X,1556836808,773334,1519
X,1556836809,773330,601
X,1556836810,773183,1219
X,1556836810,773203,620
X,1556836811,773263,1001
X,1556836811,773354,1475
X,1556836812,773269,1327
X,1556836812,773296,944
X,1556836813,773249,1393
X,1556836814,773260,1191
X,1556836814,773316,997
P,1556836814,5226
X,1556836815,773428,768
X,1556836815,773263,859
A,1556836815,773290,225
T,1556836816,2838
U,1556836816,0
X,1556836817,773331,1281
X,1556836818,773417,1864
X,1556836819,773320,942
X,1556836819,773338,885
X,1556836820,773214,1610
X,1556836820,773294,1473
X,1556836821,773424,995
X,1556836821,773245,1455
X,1556836822,773213,843
X,1556836822,773177,1197
X,1556836823,773228,1673
X,1556836824,773215,1441
X,1556836824,773317,1190
X,1556836825,773330,3245
X,1556836825,773313,1029
X,1556836826,773184,1242
X,1556836826,773266,1837
X,1556836827,773383,2081
X,1556836828,773312,1246
X,1556836828,773185,988
X,1556836829,773213,787
X,1556836829,772886,978
X,1556836830,772777,953
X,1556836830,772914,1251
X,1556836831,772874,1363
X,1556836832,772839,1588
X,1556836832,772620,1565
X,1556836833,772540,880
X,1556836833,772731,2252
X,1556836834,772753,1452
X,1556836834,772676,1618
X,1556836835,772821,1028
X,1556836836,772823,795
X,1556836836,773060,1107
X,1556836837,772855,1365
X,1556836837,772784,1080
X,1556836838,772698,1199
X,1556836838,772853,1980
X,1556836839,773063,1438
X,1556836839,773783,4294
X,1556836840,772941,2708
X,1556836841,772883,28856
X,1556836841,772828,1569
X,1556836842,772820,1565
X,1556836842,772942,1171
X,1556836843,772897,1724
X,1556836843,772976,1546
X,1556836844,773088,1303
P,1556836844,5224
X,1556836844,773130,1047
X,1556836844,773181,1733
X,1556836845,773327,2145
X,1556836845,773304,1169
X,1556836846,773249,1000
X,1556836846,773255,1266
X,1556836847,773195,1511
X,1556836848,773321,748
X,1556836848,773437,1655
X,1556836849,773348,1182
X,1556836849,773319,776
X,1556836850,773225,830
X,1556836850,773189,992
X,1556836851,773362,1409
X,1556836852,773381,869
X,1556836852,773312,744
X,1556836853,773272,890
X,1556836853,773313,721
X,1556836854,773307,943
A,1556836854,773180,884
