H,1557016226,400700
X,1557016226,804184,1068
X,1557016226,803994,865
X,1557016227,803935,769
X,1557016227,803937,747
X,1557016228,804095,637
X,1557016228,804087,1100
P,1557016229,5208
X,1557016229,804014,990
X,1557016230,803961,1021
X,1557016230,803852,1156
X,1557016231,803762,1867
X,1557016231,803764,1365
X,1557016232,803618,1348
X,1557016232,803817,788
A,1557016232,804264,1079
T,1557016233,2758
U,1557016233,0
X,1557016234,803486,1981
X,1557016235,803030,1026
X,1557016236,803123,958
X,1557016236,803338,611
X,1557016237,803757,1997
X,1557016237,803517,1730
X,1557016238,804161,1910
X,1557016238,803429,1581
X,1557016239,802759,892
X,1557016239,802883,720
X,1557016240,803170,1410
X,1557016241,803580,1380
X,1557016241,803417,929
X,1557016242,803620,1270
X,1557016242,803712,5367
X,1557016243,803758,1312
X,1557016243,803949,1261
X,1557016244,803852,1194
X,1557016245,803755,1057
X,1557016245,803329,952
X,1557016246,802764,1806
X,1557016246,802411,2066
X,1557016247,802319,1438
X,1557016247,800983,2430
X,1557016248,795835,5232
X,1557016249,798635,1452
X,1557016249,796819,3337
X,1557016250,798464,4337
X,1557016250,800815,2766
X,1557016251,801516,1702
X,1557016251,801582,2419
X,1557016252,802100,1612
X,1557016253,801499,1273
X,1557016253,802065,2784
X,1557016254,803031,1063
X,1557016254,803275,1191
X,1557016255,802659,1506
X,1557016255,802355,1516
X,1557016256,802358,1872
X,1557016256,801646,1896
X,1557016257,802735,1507
X,1557016258,803506,1090
X,1557016258,802788,1550
P,1557016259,5209
X,1557016259,802264,702
X,1557016259,801928,2003
X,1557016259,801083,1441
X,1557016259,801215,1533
X,1557016260,802755,1350
X,1557016261,803479,1044
X,1557016261,803364,1017
X,1557016262,803527,1057
X,1557016262,803386,1003
X,1557016263,803435,1363
X,1557016263,803162,1167
X,1557016264,803377,1328
X,1557016265,803357,1257
X,1557016265,803455,698
X,1557016266,803250,723
X,1557016266,803330,1812
X,1557016267,803779,1108
X,1557016267,803586,1432
X,1557016268,804065,1003
X,1557016269,803986,928
X,1557016269,804090,1529
X,1557016270,804175,1444
X,1557016270,804317,1814
X,1557016271,803643,1518
X,1557016271,803754,1178
X,1557016272,803592,1153
X,1557016272,803975,1025
X,1557016273,803796,909
X,1557016274,803756,957
X,1557016274,803512,593
X,1557016275,803284,737
X,1557016275,803857,837
X,1557016276,803986,664
X,1557016276,803919,832
X,1557016277,804017,706
X,1557016278,804034,983
X,1557016278,803950,681
A,1557016278,803495,1770
T,1557016278,2758
U,1557016279,0
X,1557016280,803798,749
X,1557016281,803830,749
X,1557016281,803980,969
X,1557016282,803999,1064
X,1557016282,804193,1124
X,1557016283,804354,1047
X,1557016284,804459,694
X,1557016284,804251,1021
X,1557016285,803808,1700
X,1557016285,805542,2169
X,1557016286,805872,2176
X,1557016286,805906,1080
X,1557016287,805391,1024
X,1557016287,804961,791
P,1557016288,5211
X,1557016288,804577,448
X,1557016289,804384,1422
X,1557016289,804237,1222
X,1557016290,804263,788
X,1557016290,804154,846
X,1557016291,804010,29552
X,1557016291,804377,6488
X,1557016292,804134,16078
X,1557016293,804175,1329
X,1557016293,804228,1533
X,1557016294,804542,1479
X,1557016294,804758,1635
X,1557016295,805039,1358
X,1557016295,805773,1943
X,1557016296,806829,8635
X,1557016297,805640,4163
X,1557016297,804251,1282
X,1557016298,803499,6975
X,1557016298,805202,5411
X,1557016299,804988,8212
X,1557016299,804423,3000
X,1557016300,804167,964
X,1557016300,804265,1634
X,1557016300,804259,1548
X,1557016301,803631,1349
X,1557016301,804045,1672
X,1557016302,803983,1980
X,1557016302,803932,1464
X,1557016303,803721,1881
X,1557016303,803797,1633
X,1557016304,803978,1537
X,1557016305,804084,1701
X,1557016305,804086,1834
X,1557016306,804149,1384
X,1557016306,803903,1735
X,1557016307,804002,980
X,1557016307,804100,1108
X,1557016308,804204,1239
X,1557016309,804313,16664
X,1557016309,804274,1588
X,1557016310,804281,3013
X,1557016310,804269,2242
X,1557016311,804384,2021
X,1557016311,804627,1119
X,1557016312,804663,3367
X,1557016313,804555,1808
X,1557016313,804649,1448
X,1557016314,801949,26098
X,1557016314,804337,1010
X,1557016315,804356,1184
X,1557016315,804113,940
X,1557016316,804114,2017
X,1557016317,804235,1077
P,1557016317,5210
X,1557016317,803989,1154
X,1557016318,804227,1306
X,1557016318,804362,1498
