H,1560754999,359469
X,1560754999,578493,16600
X,1560755000,579121,12657
X,1560755000,578670,5897
X,1560755001,578676,4537
X,1560755001,578751,3085
X,1560755002,576949,10171
X,1560755002,576953,3410
X,1560755003,576266,8837
X,1560755004,575198,10646
X,1560755004,575916,14348
X,1560755005,575905,12874
P,1560755005,5236
X,1560755005,574573,18451
X,1560755006,576529,3603
X,1560755006,576493,2680
X,1560755006,575309,14940
X,1560755007,575985,14601
X,1560755007,576181,8584
X,1560755008,576617,16119
X,1560755008,576372,5329
X,1560755009,577128,2658
X,1560755009,578289,3593
X,1560755010,579573,28201
X,1560755010,580539,16589
X,1560755011,579983,15714
X,1560755012,580046,2956
X,1560755012,579276,1785
X,1560755013,579347,5309
X,1560755013,579654,1601
X,1560755014,579158,1812
X,1560755014,580418,23527
X,1560755015,578774,1638
X,1560755016,575355,14348
X,1560755016,574166,11242
X,1560755017,575358,5550
X,1560755017,575806,16995
X,1560755018,577269,5870
X,1560755018,577535,1677
X,1560755019,576628,1877
X,1560755020,574229,15218
X,1560755020,576858,16647
X,1560755021,583204,11778
X,1560755021,582553,11764
X,1560755022,583620,4473
X,1560755022,582747,2515
X,1560755023,582992,3628
X,1560755024,583475,2029
X,1560755024,582680,2235
X,1560755025,581581,2461
X,1560755025,581819,5933
X,1560755026,583079,29933
X,1560755026,581769,23623
X,1560755027,581947,15357
X,1560755027,580724,22184
X,1560755028,580561,24778
X,1560755029,580619,11098
X,1560755029,580848,18563
X,1560755030,579513,17416
X,1560755030,579602,19803
X,1560755031,578785,41090
X,1560755031,577399,19417
X,1560755032,577393,24284
X,1560755033,577663,4686
X,1560755033,576036,6994
X,1560755034,574298,7365
P,1560755034,5248
X,1560755034,573797,14745
X,1560755035,570958,4502
X,1560755035,574372,18966
X,1560755036,574838,9664
X,1560755037,569587,21304
X,1560755037,566868,38704
X,1560755038,566713,22438
X,1560755038,569423,8289
X,1560755039,573890,4418
X,1560755039,574909,8044
X,1560755040,576891,4725
X,1560755041,576237,2438
X,1560755041,576311,16457
X,1560755042,572920,7116
X,1560755042,570166,19071
X,1560755043,575842,4226
X,1560755043,577831,5192
X,1560755044,579285,4556
X,1560755044,578351,3454
X,1560755045,580466,2116
X,1560755046,579505,7319
X,1560755046,578649,14427
X,1560755047,575537,13708
X,1560755047,577037,3259
X,1560755047,577286,2062
X,1560755047,578262,2952
X,1560755048,576749,2299
X,1560755049,575604,2002
X,1560755049,573848,5971
X,1560755050,575004,5063
X,1560755050,578768,2421
X,1560755051,578813,4128
X,1560755051,575320,2649
X,1560755052,573516,3861
X,1560755053,571711,3542
X,1560755053,567430,6017
X,1560755054,569722,4764
X,1560755054,572484,3123
X,1560755055,571313,4131
X,1560755055,568476,6607
X,1560755056,571649,8830
X,1560755057,573403,2110
X,1560755057,574861,2625
X,1560755058,577904,4643
X,1560755058,581626,2988
X,1560755059,581486,4272
X,1560755059,580450,2123
X,1560755060,579364,8694
X,1560755061,579951,3943
X,1560755061,580116,2231
X,1560755062,578601,4783
X,1560755062,577871,3598
X,1560755063,579557,12713
P,1560755063,5246
X,1560755063,577789,17175
X,1560755064,579349,14087
X,1560755064,578212,16684
X,1560755065,576988,14482
X,1560755066,568516,7499
X,1560755066,570357,4007
X,1560755067,568098,21970
X,1560755067,569982,35495
X,1560755068,573131,24292
X,1560755068,576069,22505
X,1560755069,573306,6782
X,1560755070,575365,6297
X,1560755070,570610,5029
X,1560755071,572744,6162
X,1560755071,573952,12260
X,1560755072,575632,3853
X,1560755072,576290,25890
X,1560755073,578604,6431
X,1560755074,577721,5135
X,1560755074,579386,3194
X,1560755075,578731,1297
X,1560755075,577636,1345
X,1560755076,577520,1565
X,1560755076,576863,2529
X,1560755077,579054,2957
X,1560755078,579037,1856
X,1560755078,579803,2745
X,1560755079,582739,1879
X,1560755079,582387,3658
X,1560755080,581212,3930
X,1560755080,580203,4447
X,1560755081,578460,5154
X,1560755081,577485,3049
X,1560755082,579407,1081
X,1560755083,579342,3770
X,1560755083,580626,3543
X,1560755084,581272,2797
X,1560755084,581834,3839
X,1560755085,582244,3073
X,1560755085,583019,17258
X,1560755086,583533,20139
X,1560755087,583722,11275
X,1560755087,583550,12376
X,1560755088,583045,13114
X,1560755088,582919,17232
X,1560755088,582969,11070
X,1560755088,582742,16541
X,1560755089,581600,18756
X,1560755090,580794,15744
X,1560755090,581850,22142
X,1560755091,584051,16856
