H,1558573834,400700
X,1558573834,702414,1341
X,1558573835,702247,1863
X,1558573835,702015,1339
X,1558573836,701686,1227
X,1558573837,701285,1571
X,1558573837,701359,1352
X,1558573838,701535,1394
X,1558573838,701267,1943
P,1558573839,5167
X,1558573839,700590,2137
X,1558573839,699634,1885
X,1558573840,699326,2111
X,1558573841,698917,1277
X,1558573841,698047,1778
X,1558573842,696660,1832
X,1558573842,695897,1570
X,1558573843,695275,1807
X,1558573843,696004,2070
X,1558573844,695144,2615
X,1558573845,694993,3719
X,1558573845,698217,5817
X,1558573846,704393,2642
X,1558573846,705270,1844
X,1558573847,705830,1503
X,1558573847,706384,1407
X,1558573848,707165,1621
X,1558573849,707620,3940
X,1558573849,708229,1927
X,1558573850,708280,10813
X,1558573850,708242,4609
X,1558573851,708603,3525
X,1558573851,708529,2509
X,1558573852,708069,2111
X,1558573852,708967,8041
X,1558573853,708177,1063
X,1558573854,708009,831
X,1558573854,708589,16931
X,1558573855,708916,1899
X,1558573855,709173,1703
X,1558573856,709991,1208
X,1558573856,710154,1296
X,1558573857,710654,1686
X,1558573858,710912,1051
X,1558573858,710840,1710
X,1558573859,711033,1148
X,1558573859,711117,1628
X,1558573860,711061,2079
X,1558573860,711109,1885
X,1558573861,710528,4127
X,1558573862,710897,2032
X,1558573862,711182,1213
X,1558573863,711315,5208
X,1558573863,711397,2232
X,1558573864,711456,3783
X,1558573864,711678,1348
X,1558573865,711783,1451
X,1558573866,712118,1192
X,1558573866,712187,1095
X,1558573867,712235,1163
X,1558573867,712224,1667
X,1558573868,712197,1369
X,1558573868,712289,1814
P,1558573869,5168
X,1558573869,712368,1585
X,1558573869,712462,1169
X,1558573870,712716,2171
X,1558573871,712697,1709
X,1558573871,712663,1598
X,1558573872,712767,1477
X,1558573872,712714,1823
X,1558573873,712680,2052
X,1558573873,712449,1738
X,1558573874,712739,1343
X,1558573875,712579,3083
X,1558573875,712345,4641
X,1558573875,712463,1035
X,1558573875,712736,1801
X,1558573876,712643,1524
X,1558573876,712424,1434
X,1558573877,712450,1407
X,1558573878,712646,1406
X,1558573878,712727,1218
X,1558573879,712692,960
X,1558573879,712669,1447
X,1558573880,712573,1066
X,1558573880,712473,829
X,1558573881,712206,990
X,1558573882,712159,1133
X,1558573882,712261,1452
X,1558573883,712317,1239
X,1558573883,712375,1699
X,1558573884,712376,1788
X,1558573884,712439,1088
X,1558573885,712610,1171
X,1558573885,712571,1457
X,1558573886,712647,1404
X,1558573887,712752,5261
X,1558573887,712691,1267
X,1558573888,712565,1952
X,1558573888,712846,2335
X,1558573889,712854,1631
X,1558573889,712886,1632
X,1558573890,712621,1492
X,1558573891,712513,1370
X,1558573891,712481,2043
X,1558573892,712307,1398
X,1558573892,712501,1621
X,1558573893,712745,1440
X,1558573893,712606,1317
X,1558573894,712522,2046
X,1558573895,712649,1723
X,1558573895,712635,1776
X,1558573896,713049,1727
X,1558573896,712942,1232
X,1558573897,713647,1900
X,1558573897,714007,1864
P,1558573898,5165
X,1558573898,714376,1798
X,1558573899,714498,1306
X,1558573899,714564,1381
X,1558573900,714905,1397
X,1558573900,715253,1752
X,1558573901,715196,1136
X,1558573901,715266,1420
X,1558573902,715437,1372
X,1558573902,715465,3607
X,1558573903,715687,2078
X,1558573904,715014,4123
X,1558573904,715301,1661
X,1558573905,715383,1366
X,1558573905,715580,1915
X,1558573906,715670,1590
X,1558573906,715722,1842
X,1558573907,716160,4487
X,1558573908,716195,1368
X,1558573908,716576,1898
X,1558573909,716715,1265
X,1558573909,717086,1728
X,1558573910,717101,1822
X,1558573910,717295,2086
X,1558573911,717350,2999
X,1558573912,717127,1615
X,1558573912,717168,1774
X,1558573913,717183,1605
X,1558573913,717205,1474
X,1558573914,717268,980
X,1558573914,717259,1797
X,1558573915,717622,1829
X,1558573916,717660,1244
X,1558573916,717683,1549
X,1558573916,717765,1038
X,1558573916,717522,1319
X,1558573917,717588,1303
X,1558573917,717607,1661
X,1558573918,717924,1913
X,1558573918,718101,1515
X,1558573919,718145,1494
X,1558573920,718439,1680
X,1558573920,718607,2133
X,1558573921,718747,1700
X,1558573921,719388,2098
X,1558573922,720289,1333
X,1558573922,720689,1727
X,1558573923,721124,2340
X,1558573924,721070,1805
X,1558573924,721358,1738
X,1558573925,721187,1317
X,1558573925,721440,1407
X,1558573926,721687,1230
X,1558573926,721636,1350
P,1558573927,5166
