H,1556841186,400700
X,1556841186,772477,9105
X,1556841186,772647,2038
X,1556841187,772633,945
X,1556841187,772587,1402
X,1556841188,772371,1437
X,1556841189,772395,1943
X,1556841189,772464,1576
X,1556841190,772423,2652
X,1556841190,772212,966
X,1556841191,772230,2720
X,1556841191,771989,2465
X,1556841191,772212,833
X,1556841192,772234,1824
X,1556841192,771931,1000
X,1556841193,770962,2524
X,1556841193,769852,2026
P,1556841193,5206
X,1556841194,770918,6592
X,1556841194,771575,4819
X,1556841195,771859,2264
X,1556841196,771968,3426
X,1556841196,771614,5329
X,1556841197,772257,6292
X,1556841197,772133,2125
X,1556841198,772077,1753
X,1556841198,772295,2134
X,1556841199,772284,2013
X,1556841199,772184,1980
X,1556841200,772238,1741
X,1556841201,772554,2136
X,1556841201,772624,13456
X,1556841202,771948,2198
X,1556841202,772040,2156
X,1556841203,771754,2128
X,1556841203,771667,1965
X,1556841204,771870,1528
X,1556841205,772134,1600
X,1556841205,772274,1877
X,1556841206,772357,1970
X,1556841206,772234,1246
X,1556841207,772075,1537
X,1556841207,771976,1188
X,1556841208,772347,2235
X,1556841209,772255,2083
X,1556841209,772373,1593
X,1556841210,772387,942
X,1556841210,772236,986
X,1556841211,772189,1356
X,1556841211,772298,1028
X,1556841212,772379,13472
X,1556841213,772720,6117
X,1556841213,772410,1412
X,1556841214,772442,1627
X,1556841214,772365,1465
X,1556841215,772465,1636
X,1556841215,772575,1127
X,1556841216,772580,1592
X,1556841216,772483,1355
X,1556841217,772695,1888
X,1556841218,772731,1774
X,1556841218,772217,3193
X,1556841219,772674,3081
X,1556841219,772096,3173
X,1556841220,772266,1200
X,1556841220,772324,1451
X,1556841221,772357,1900
X,1556841222,772589,919
X,1556841222,772550,1201
X,1556841223,772644,1621
X,1556841223,772539,1232
P,1556841223,5220
X,1556841224,772375,1986
X,1556841224,772386,1592
X,1556841225,772382,1326
X,1556841226,771717,1374
X,1556841226,771898,1345
X,1556841227,772180,1308
X,1556841227,772216,1477
X,1556841228,772276,1711
X,1556841228,772329,1397
X,1556841229,772312,1560
X,1556841230,772475,1275
X,1556841230,772493,2359
X,1556841231,772343,1338
X,1556841231,772458,1563
X,1556841232,772404,1512
X,1556841232,772509,1207
X,1556841232,772470,1534
X,1556841232,772765,1836
X,1556841233,772200,1022
X,1556841234,771728,654
X,1556841234,772093,1858
X,1556841235,771852,2191
X,1556841235,771593,7870
X,1556841236,771594,2192
X,1556841236,771707,1676
X,1556841237,771977,1257
X,1556841238,772145,1394
X,1556841238,772202,1157
X,1556841239,772247,1016
X,1556841239,772334,4272
X,1556841240,772842,6136
X,1556841240,772591,1533
X,1556841241,772432,1771
X,1556841242,772141,1315
X,1556841242,772200,1641
X,1556841243,772176,1729
X,1556841243,772306,1451
X,1556841244,772198,1796
X,1556841244,772417,1452
X,1556841245,772237,1630
X,1556841246,771981,1648
X,1556841246,771943,1890
X,1556841247,772281,1808
X,1556841247,772145,816
A,1556841247,772209,991
T,1556841248,2832
U,1556841248,0
X,1556841249,772681,1401
X,1556841250,772711,1343
X,1556841251,772797,1106
X,1556841251,772782,2085
X,1556841252,772721,1712
X,1556841252,772659,995
P,1556841252,5219
X,1556841253,772610,1451
X,1556841253,772647,1081
X,1556841254,772615,961
X,1556841254,772574,1933
X,1556841255,772584,1593
X,1556841256,772557,1349
X,1556841256,772440,2310
X,1556841257,772604,1443
X,1556841257,772505,1227
X,1556841258,772525,4331
X,1556841258,772533,1499
X,1556841259,772422,1456
X,1556841260,772402,1657
X,1556841260,772532,1372
X,1556841261,772496,1955
X,1556841261,772517,1268
X,1556841262,772522,1588
X,1556841262,772442,1791
X,1556841263,772473,1428
X,1556841264,772346,1404
X,1556841264,772503,1535
X,1556841265,772534,1604
X,1556841265,772511,1684
X,1556841266,772439,2327
X,1556841266,772628,793
X,1556841267,772615,1852
X,1556841268,772529,1084
X,1556841268,772607,1388
X,1556841269,772571,1334
X,1556841269,772707,1000
X,1556841270,772713,1813
X,1556841270,772558,2051
X,1556841271,772658,1599
X,1556841271,772629,1768
X,1556841272,772590,1806
X,1556841273,772502,5119
X,1556841273,772646,1682
X,1556841273,772566,1746
X,1556841273,772606,1283
X,1556841274,772441,1132
X,1556841274,772583,1198
X,1556841275,772617,1401
X,1556841276,772567,1074
X,1556841276,772506,1437
X,1556841277,772176,1101
X,1556841277,772041,2169
