H,1557189811,400700
X,1557189811,788073,1637
X,1557189811,788076,1486
X,1557189812,788126,2043
X,1557189812,788124,1502
X,1557189813,787993,949
X,1557189814,788048,1136
X,1557189814,788164,1145
X,1557189815,788123,1322
X,1557189815,787964,1632
X,1557189816,788066,1393
X,1557189816,788069,1734
X,1557189817,788170,1415
X,1557189818,788064,794
X,1557189818,788281,1570
X,1557189819,788129,1523
X,1557189819,788153,1704
X,1557189820,788219,1002
X,1557189820,788353,1085
X,1557189821,788428,1409
X,1557189822,788089,1383
X,1557189822,788090,957
X,1557189823,788160,1804
P,1557189823,5176
X,1557189823,788289,1484
X,1557189824,788229,1846
X,1557189824,788107,1326
X,1557189825,788033,1761
X,1557189826,788077,1791
X,1557189826,788161,1482
X,1557189827,788065,1625
X,1557189827,787948,1666
X,1557189828,788010,1425
X,1557189828,788197,1919
X,1557189829,788134,1449
X,1557189829,787903,1225
X,1557189830,788139,1374
X,1557189831,788122,1377
X,1557189831,788010,1550
X,1557189832,788077,1083
X,1557189832,787994,1680
X,1557189833,787965,1669
X,1557189833,788052,1601
X,1557189834,788022,1162
X,1557189835,787954,1252
X,1557189835,788066,1568
X,1557189836,788014,1358
X,1557189836,787974,1383
X,1557189837,787888,1368
X,1557189837,787994,1264
X,1557189838,787941,1448
X,1557189839,787910,1267
X,1557189839,787874,884
X,1557189840,787882,1673
X,1557189840,787974,1828
X,1557189841,787971,1483
X,1557189841,787956,1112
X,1557189842,787928,1512
X,1557189843,787998,1792
X,1557189843,788053,1283
X,1557189844,787936,1687
X,1557189844,787947,1457
X,1557189845,787967,1496
X,1557189845,788020,1274
X,1557189846,787944,1906
X,1557189846,788018,1122
X,1557189846,787919,1402
X,1557189847,788017,851
X,1557189847,788020,1684
X,1557189848,788071,1192
X,1557189848,787973,1717
X,1557189849,788039,1536
X,1557189849,788081,1212
X,1557189850,787968,1712
X,1557189851,788003,1509
X,1557189851,787874,1262
X,1557189852,788005,1493
P,1557189852,5151
X,1557189852,788174,800
X,1557189853,788037,757
X,1557189853,787949,1319
X,1557189854,788039,1516
X,1557189855,788190,1211
X,1557189855,787995,7449
X,1557189856,788126,2422
X,1557189856,788057,1448
X,1557189857,788170,1673
X,1557189857,787951,1436
X,1557189858,788042,1152
X,1557189859,788371,1881
X,1557189859,788012,2909
X,1557189860,788001,1395
X,1557189860,788057,704
X,1557189861,788079,1232
X,1557189861,788109,1503
X,1557189862,788106,1195
X,1557189862,788116,1216
X,1557189863,788027,1889
X,1557189864,788117,1230
X,1557189864,788342,1736
X,1557189865,788203,1283
X,1557189865,788235,1635
X,1557189866,788215,1305
X,1557189866,788295,1539
X,1557189867,788183,1274
X,1557189868,788245,1419
X,1557189868,788105,1508
X,1557189869,788165,1634
X,1557189869,788290,1513
X,1557189870,788229,1505
X,1557189870,787912,1652
X,1557189871,788267,3800
X,1557189872,788145,3047
X,1557189872,788139,1779
X,1557189873,788016,1541
X,1557189873,788048,778
X,1557189874,788087,1317
X,1557189874,788075,1201
X,1557189875,787917,1165
X,1557189876,788033,1398
X,1557189876,788078,4653
X,1557189877,788018,1326
X,1557189877,787865,1160
X,1557189878,787663,1629
X,1557189878,787716,1120
X,1557189879,787885,747
X,1557189879,787754,1110
X,1557189880,787668,1117
X,1557189881,787986,1412
X,1557189881,788023,705
X,1557189882,787883,1334
X,1557189882,787887,924
P,1557189882,5175
X,1557189883,787865,942
A,1557189883,788060,619
T,1557189883,2773
U,1557189883,1
X,1557189885,787930,883
X,1557189885,787954,1530
X,1557189886,788008,1122
X,1557189887,787940,1158
X,1557189887,788031,1204
X,1557189887,787827,2227
X,1557189887,787926,1468
X,1557189888,788041,1055
X,1557189888,788076,1152
X,1557189889,787863,1394
X,1557189890,787960,1055
X,1557189890,788007,1433
X,1557189891,787949,1208
X,1557189891,787823,1339
X,1557189892,787973,1070
X,1557189892,788089,2364
X,1557189893,787949,1322
X,1557189893,787919,1112
X,1557189894,787976,1448
X,1557189895,787991,1500
X,1557189895,788029,1474
X,1557189896,788117,735
X,1557189896,787945,1320
X,1557189897,788050,1565
X,1557189897,788143,1083
X,1557189898,788076,1396
X,1557189899,787939,1312
X,1557189899,787967,1280
X,1557189900,788118,1219
X,1557189900,788018,1377
X,1557189901,788006,1049
X,1557189901,787879,1133
X,1557189902,787976,842
X,1557189903,787883,1369
X,1557189903,787741,1307
