H,1557180179,400700
D,1557180179,509696
D,1557180181,510208
P,1557180182,5194
D,1557180183,509952
D,1557180185,510464
D,1557180187,509952
D,1557180190,510208
D,1557180192,510208
D,1557180194,509696
D,1557180196,509184
D,1557180198,509952
D,1557180201,510208
D,1557180203,509952
D,1557180205,509696
D,1557180207,509440
D,1557180208,508928
D,1557180211,510464
P,1557180211,5204
D,1557180213,510464
D,1557180215,510208
D,1557180217,510464
D,1557180219,510720
D,1557180222,509184
R,1557180222,000000000
X,1557180223,767615,4564
X,1557180224,768120,1079
X,1557180225,768080,797
X,1557180225,768033,1266
X,1557180226,768169,1081
X,1557180226,768136,1423
X,1557180227,768032,1438
X,1557180227,768081,1013
X,1557180228,767953,1263
X,1557180229,768061,1642
X,1557180229,768850,6812
X,1557180230,768055,5127
X,1557180230,767972,8861
X,1557180231,768156,2624
X,1557180231,767954,1134
X,1557180232,768028,1523
X,1557180233,768124,1255
X,1557180233,768060,1442
X,1557180234,768009,775
X,1557180234,767989,1284
X,1557180235,767980,1109
X,1557180235,768063,1585
X,1557180236,768071,1241
X,1557180236,768008,1129
X,1557180237,768034,900
X,1557180238,767967,2063
X,1557180238,768051,1993
X,1557180239,768030,1520
X,1557180239,768102,929
X,1557180240,768030,1123
X,1557180240,768070,799
X,1557180241,768086,1014
P,1557180242,5199
X,1557180242,768060,921
X,1557180242,768088,1025
X,1557180243,768144,1012
X,1557180243,768039,1382
X,1557180244,768310,2501
X,1557180244,768131,7742
X,1557180245,768010,863
X,1557180246,768078,1218
X,1557180246,768109,1248
X,1557180247,768057,826
X,1557180247,768044,941
X,1557180248,768067,1048
X,1557180248,767997,1144
X,1557180249,768087,1244
X,1557180249,768094,1246
X,1557180249,768053,1051
X,1557180250,767989,1143
X,1557180250,768033,840
X,1557180251,767968,1043
X,1557180251,768009,1112
X,1557180252,768091,874
X,1557180252,768009,1271
X,1557180253,768064,1122
X,1557180254,768018,1065
X,1557180254,767991,1150
X,1557180255,768048,1481
X,1557180255,768198,1227
X,1557180256,768052,907
X,1557180256,768093,901
X,1557180257,768076,915
X,1557180258,768061,1261
X,1557180258,768121,1049
X,1557180259,768147,1348
X,1557180259,768098,946
X,1557180260,768089,778
X,1557180260,768053,852
X,1557180261,768007,1322
X,1557180262,768131,3194
X,1557180262,768121,785
X,1557180263,768137,1041
X,1557180263,768107,1184
X,1557180264,768056,814
X,1557180264,768064,1102
X,1557180265,768123,1466
X,1557180266,768201,1732
X,1557180266,768077,1425
X,1557180267,768121,639
A,1557180267,768067,112
T,1557180267,2799
U,1557180267,0
X,1557180269,768201,1656
X,1557180269,768091,928
X,1557180270,768099,1111
X,1557180271,768060,887
P,1557180271,5198
X,1557180271,768055,853
X,1557180272,768143,795
X,1557180272,768229,1099
X,1557180273,768125,953
X,1557180273,768111,1177
X,1557180274,768049,1276
X,1557180275,768041,1252
X,1557180275,768074,1098
X,1557180276,768164,9551
X,1557180276,768156,2903
X,1557180277,768094,900
X,1557180277,768061,1222
X,1557180278,768049,1369
X,1557180278,768145,1088
X,1557180279,768116,1047
X,1557180280,768164,4649
X,1557180280,768094,2150
X,1557180281,768258,5190
X,1557180281,767983,5175
X,1557180282,768038,955
X,1557180282,768066,1323
X,1557180283,768136,2013
X,1557180284,768134,941
X,1557180284,768066,1259
X,1557180285,768079,1091
X,1557180285,767997,23205
X,1557180286,768181,1013
X,1557180286,768183,1641
X,1557180287,768023,1524
X,1557180288,768054,1036
X,1557180288,768019,1343
X,1557180289,768034,807
X,1557180289,768045,1483
X,1557180290,768099,877
X,1557180290,767795,20973
X,1557180290,768452,1327
X,1557180291,767907,3891
X,1557180291,768338,1777
X,1557180292,768121,975
X,1557180292,768103,961
X,1557180293,768159,878
X,1557180293,768239,5807
X,1557180294,768019,1543
X,1557180294,768108,1176
X,1557180295,768081,931
X,1557180296,768075,880
X,1557180296,768037,678
X,1557180297,768180,1506
X,1557180297,768067,1873
X,1557180298,768133,960
X,1557180298,768099,1078
X,1557180299,768373,1781
X,1557180300,767779,1206
P,1557180300,5197
X,1557180300,768059,667
X,1557180301,768103,999
X,1557180301,768159,3099
X,1557180302,768169,1488
X,1557180302,768157,938
A,1557180302,768095,125
T,1557180303,2799
U,1557180303,0
X,1557180304,768138,891
X,1557180305,768095,713
X,1557180306,768053,1155
X,1557180306,768074,998
X,1557180307,768002,796
