H,1557099657,400700
X,1557099657,775244,1311
X,1557099657,775646,11436
X,1557099658,775201,1066
X,1557099658,775213,1055
X,1557099659,775228,1007
X,1557099659,775192,971
X,1557099660,775237,1492
X,1557099661,775302,1500
X,1557099661,775267,1154
P,1557099661,5162
X,1557099662,775260,1238
X,1557099662,775273,902
X,1557099663,775223,1250
X,1557099663,775339,1951
X,1557099664,775380,1132
X,1557099664,775336,1212
X,1557099664,775351,1131
X,1557099665,775353,902
X,1557099665,775271,996
X,1557099666,775342,1231
X,1557099666,775448,1264
X,1557099667,775351,1238
X,1557099667,775382,1279
X,1557099668,775323,1129
X,1557099669,775277,1191
X,1557099669,775365,1230
X,1557099670,775502,2345
X,1557099670,775378,1414
X,1557099671,775398,1059
X,1557099671,775392,1019
X,1557099672,775344,817
X,1557099673,775374,1366
X,1557099673,775452,1849
X,1557099674,775468,1649
X,1557099674,775325,999
X,1557099675,775327,1146
X,1557099675,775398,1585
X,1557099676,775418,1420
X,1557099677,775356,1069
X,1557099677,775390,1184
X,1557099678,775351,1272
X,1557099678,775308,824
X,1557099679,775408,1206
X,1557099679,775543,1520
X,1557099680,775421,1183
X,1557099681,775462,1045
X,1557099681,775359,943
X,1557099682,775370,943
X,1557099682,775385,659
X,1557099683,775409,1161
X,1557099683,775446,1183
X,1557099684,775397,1262
X,1557099684,775366,1138
X,1557099685,775390,1176
X,1557099686,775446,1334
X,1557099686,775388,998
X,1557099687,775396,1199
X,1557099687,775413,1252
X,1557099688,775337,1142
X,1557099688,775394,1025
X,1557099689,775511,1476
X,1557099690,775396,1719
X,1557099690,775509,1487
P,1557099691,5184
X,1557099691,775392,1709
X,1557099691,775377,1072
X,1557099692,775449,1259
X,1557099692,775549,1254
X,1557099693,775417,1086
X,1557099694,775439,1177
X,1557099694,775409,864
X,1557099695,775478,937
X,1557099695,775515,1833
X,1557099696,775503,1321
X,1557099696,775479,1124
X,1557099697,775412,1241
X,1557099698,775437,1228
X,1557099698,775441,1047
X,1557099699,775512,1425
X,1557099699,775436,1305
X,1557099700,775405,1067
X,1557099700,775430,1005
X,1557099701,775337,1055
X,1557099701,775384,1081
X,1557099702,775508,752
A,1557099702,775340,316
T,1557099702,2768
X,1557099704,775356,928
X,1557099705,775386,1252
X,1557099705,775409,1807
X,1557099705,775416,1336
X,1557099705,775361,1199
X,1557099706,775356,999
X,1557099706,775354,1262
X,1557099707,775362,799
X,1557099708,775430,1732
X,1557099708,775484,14341
X,1557099709,775388,10542
X,1557099709,775376,1871
X,1557099710,775422,1675
X,1557099710,775435,687
X,1557099711,775717,4303
X,1557099712,775294,7869
X,1557099712,775362,1369
X,1557099713,775421,1284
X,1557099713,775546,1663
X,1557099714,775462,1502
X,1557099714,775372,1387
X,1557099715,775326,1308
X,1557099715,775339,1040
X,1557099716,775480,1485
X,1557099717,775451,2032
X,1557099717,775325,1868
X,1557099718,775369,1574
X,1557099718,775352,1791
X,1557099719,775404,1096
X,1557099719,775424,1559
P,1557099720,5188
X,1557099720,775475,2033
X,1557099721,775406,1610
X,1557099721,775282,1649
X,1557099722,775340,1834
X,1557099722,775413,1849
X,1557099723,775423,698
X,1557099723,775339,1651
X,1557099724,775408,1828
X,1557099725,775343,1578
X,1557099725,775440,1577
X,1557099726,775378,1603
X,1557099726,775414,1859
X,1557099727,775360,2007
X,1557099727,775288,1773
X,1557099728,775307,1589
X,1557099729,775304,1571
X,1557099729,775388,2029
X,1557099730,775354,2143
X,1557099730,775352,1085
X,1557099731,775292,1822
X,1557099731,775325,1197
X,1557099732,775731,4954
X,1557099732,776053,10489
X,1557099733,775616,7338
X,1557099734,775352,2307
X,1557099734,775321,1198
X,1557099735,775405,1570
X,1557099735,775475,1354
X,1557099736,775400,1394
X,1557099736,775259,1347
X,1557099737,775238,1326
X,1557099738,775230,1728
X,1557099738,775354,1753
X,1557099739,775266,1217
X,1557099739,775214,1378
X,1557099740,775152,775
X,1557099740,775194,1676
X,1557099741,775064,1630
X,1557099742,775125,1330
X,1557099742,775071,962
X,1557099743,775205,1359
X,1557099743,775261,1559
X,1557099744,775107,2045
X,1557099744,775168,1399
X,1557099745,775188,1425
X,1557099746,775150,1763
X,1557099746,775267,1512
X,1557099746,775232,17027
X,1557099746,775633,3494
X,1557099747,774796,5067
X,1557099747,775355,3267
X,1557099748,775420,9286
X,1557099748,775227,8234
P,1557099749,5187
