H,1558215841,400700
X,1558215841,733042,1795
X,1558215841,732934,1816
X,1558215842,733084,1323
X,1558215842,733157,1461
X,1558215843,733169,5907
X,1558215843,733056,3903
X,1558215844,733081,1807
X,1558215845,733144,1811
X,1558215845,733046,1238
X,1558215846,733003,1998
X,1558215846,732924,4873
X,1558215847,732459,11866
X,1558215847,732631,10257
X,1558215848,732700,1028
X,1558215849,732591,22393
X,1558215849,732695,1180
X,1558215850,732688,12778
X,1558215850,732673,801
X,1558215851,732746,1675
X,1558215851,732645,2075
X,1558215852,732547,2169
X,1558215853,733021,4794
X,1558215853,732269,1519
X,1558215854,732612,1968
X,1558215854,732401,1767
X,1558215855,732584,1584
X,1558215855,732589,8028
X,1558215856,732321,2027
X,1558215856,732275,2136
X,1558215857,732201,1483
X,1558215858,732386,1468
X,1558215858,732360,1940
X,1558215859,732230,1510
X,1558215859,732141,4605
X,1558215860,732183,1199
X,1558215860,732169,1574
X,1558215861,732169,2299
X,1558215861,731387,5747
X,1558215861,731135,11901
X,1558215862,733921,29345
X,1558215862,730227,30299
X,1558215863,731325,20983
X,1558215863,731261,13660
X,1558215864,733663,31296
P,1558215864,5182
X,1558215865,731760,5222
X,1558215865,731843,3875
X,1558215866,733168,19788
X,1558215866,731589,12734
X,1558215867,791190,41788
X,1558215867,392234,52810
X,1558215868,388516,6108
X,1558215869,389915,1738
X,1558215869,389507,1416
X,1558215870,389176,764
X,1558215870,389100,363
X,1558215871,388987,301
X,1558215871,388787,193
X,1558215872,388690,296
X,1558215873,388550,134
X,1558215873,388469,118
O,1558215874,388465,86
O,1558215874,388422,137
O,1558215875,388427,130
O,1558215875,388360,146
O,1558215876,388335,90
O,1558215876,388296,90
O,1558215877,388301,120
O,1558215878,388282,140
O,1558215878,388225,155
O,1558215879,388235,116
O,1558215879,388232,144
O,1558215880,388198,71
O,1558215880,388154,82
O,1558215881,388123,96
O,1558215882,388071,197
O,1558215882,388000,109
O,1558215883,387947,118
O,1558215883,387870,154
O,1558215884,387839,135
O,1558215884,387803,143
O,1558215885,387729,117
O,1558215886,387708,97
O,1558215886,387687,150
O,1558215887,387663,134
O,1558215887,387616,154
O,1558215888,387653,60
O,1558215888,387639,95
O,1558215889,387635,149
O,1558215890,387609,135
O,1558215890,387618,128
O,1558215891,387566,108
O,1558215891,387542,121
O,1558215892,387501,166
O,1558215892,387412,90
O,1558215893,387406,86
O,1558215893,387385,118
O,1558215894,387344,75
P,1558215894,5181
O,1558215895,387291,137
O,1558215895,387290,142
O,1558215896,387198,155
O,1558215896,387199,103
O,1558215897,387153,71
O,1558215897,387147,122
O,1558215898,387135,148
O,1558215899,387093,105
O,1558215899,387087,165
O,1558215900,387031,80
O,1558215900,386973,124
O,1558215901,386888,127
O,1558215901,386767,144
O,1558215902,386631,112
O,1558215902,386477,186
O,1558215902,386325,130
O,1558215903,386448,156
O,1558215903,386464,160
O,1558215904,386358,206
O,1558215904,386292,107
O,1558215905,386301,96
O,1558215906,386297,203
O,1558215906,386232,140
O,1558215907,386142,96
O,1558215907,386118,211
O,1558215908,385958,145
O,1558215908,386081,180
O,1558215909,386005,240
O,1558215909,385998,77
O,1558215910,385964,135
O,1558215911,385934,101
O,1558215911,385873,158
O,1558215912,385815,104
O,1558215912,385829,96
O,1558215913,385770,132
O,1558215913,385687,118
O,1558215914,385662,103
O,1558215915,385628,131
O,1558215915,385551,167
O,1558215916,385614,113
O,1558215916,385537,127
O,1558215917,385495,146
O,1558215917,385411,99
O,1558215918,385289,208
O,1558215919,385223,114
O,1558215919,385080,140
O,1558215920,385058,134
O,1558215920,385096,150
O,1558215921,385081,136
O,1558215921,385023,184
O,1558215922,384923,90
O,1558215923,384863,177
O,1558215923,384834,131
T,1558215923,2886
P,1558215923,5181
P,1558215953,5187
P,1558215983,5188
P,1558216012,5188
P,1558216041,5188
P,1558216070,5187
P,1558216100,5186
P,1558216129,5186
P,1558216158,5187
P,1558216188,5187
P,1558216217,5187
P,1558216247,5186
P,1558216276,5187
P,1558216306,5188
P,1558216335,5188
P,1558216364,5188
P,1558216394,5188
P,1558216423,5187
P,1558216452,5185
P,1558216481,5186
P,1558216511,5188
P,1558216541,5187
P,1558216570,5188
P,1558216599,5186
P,1558216629,5186
P,1558216658,5187
P,1558216687,5187
