H,1558746949,400700
X,1558746949,750398,1325
X,1558746949,750393,2042
X,1558746950,750483,1574
X,1558746950,750719,2282
X,1558746951,750655,1172
X,1558746951,750653,1659
X,1558746952,750581,1445
X,1558746953,750808,2804
X,1558746953,750614,1574
X,1558746954,750561,1572
X,1558746954,750624,908
X,1558746955,750474,1790
X,1558746955,750650,1899
X,1558746956,750574,1999
X,1558746957,750685,1727
X,1558746957,750724,1610
X,1558746958,750492,1517
X,1558746958,750665,1173
X,1558746959,750620,1765
X,1558746959,750493,1716
X,1558746960,750375,1293
X,1558746961,750465,1547
X,1558746961,750690,1841
X,1558746962,750935,6799
P,1558746962,5163
X,1558746962,750683,2715
X,1558746963,750667,1401
X,1558746963,750629,1485
X,1558746964,750522,1397
X,1558746965,750616,1870
X,1558746965,750611,1672
X,1558746966,750370,1807
X,1558746966,750281,1907
X,1558746967,750352,1711
X,1558746967,750376,1558
X,1558746968,750458,893
X,1558746969,750424,1497
X,1558746969,750331,1986
X,1558746970,750308,1759
X,1558746970,750360,1890
X,1558746971,750356,1738
X,1558746971,750187,1685
X,1558746972,750257,1360
X,1558746972,750303,2108
X,1558746973,750534,1653
X,1558746974,750299,1429
X,1558746974,750308,841
X,1558746975,750218,1415
X,1558746975,750260,2060
X,1558746976,750236,2053
X,1558746976,750393,1251
X,1558746976,750356,1424
X,1558746977,750350,1663
X,1558746977,750342,1843
X,1558746978,750483,1097
X,1558746978,750457,1547
X,1558746979,750447,1586
X,1558746979,750252,1573
X,1558746980,750339,1778
X,1558746981,750463,1070
X,1558746981,750531,2026
X,1558746982,750385,1398
X,1558746982,750263,1459
X,1558746983,750438,1671
X,1558746983,750544,2456
X,1558746984,750572,2518
X,1558746985,750540,1396
X,1558746985,750314,1760
X,1558746986,750511,2498
X,1558746986,750442,1250
X,1558746987,750606,1178
X,1558746987,750401,1709
X,1558746988,750422,1346
X,1558746988,750342,1531
X,1558746989,750501,1934
X,1558746990,750592,1965
X,1558746990,750691,1352
X,1558746991,750698,959
X,1558746991,750713,1186
P,1558746991,5161
X,1558746992,750866,746
X,1558746992,750888,1673
X,1558746993,750825,1268
X,1558746994,750767,1654
X,1558746994,750813,1506
X,1558746995,750744,835
X,1558746995,750786,2027
X,1558746996,750931,1674
X,1558746996,750871,1383
X,1558746997,750757,1343
X,1558746998,750710,1488
X,1558746998,750956,1689
X,1558746999,750978,2468
X,1558746999,750815,1443
X,1558747000,750924,32783
X,1558747000,750963,2984
X,1558747001,750972,1500
X,1558747002,750873,1506
X,1558747002,750919,1522
X,1558747003,750880,1088
X,1558747003,750949,1195
X,1558747004,750994,1746
X,1558747004,751040,1368
X,1558747005,750977,1379
X,1558747005,750872,889
X,1558747006,750933,1501
X,1558747007,751099,3878
X,1558747007,751008,2777
X,1558747008,750854,2383
X,1558747008,750758,794
X,1558747009,750799,1754
X,1558747009,750883,2715
X,1558747010,750773,982
X,1558747011,750807,1155
X,1558747011,750851,1407
X,1558747012,750910,1092
X,1558747012,750916,2127
X,1558747013,750760,1846
X,1558747013,750859,1174
X,1558747014,750614,8397
X,1558747015,750787,1846
X,1558747015,750933,1698
X,1558747016,750765,1926
X,1558747016,750609,1163
X,1558747017,750695,1715
X,1558747017,750773,1431
X,1558747017,750847,955
X,1558747018,750820,1732
X,1558747018,750788,1335
X,1558747019,750919,1819
X,1558747019,750814,2269
X,1558747020,750743,972
X,1558747020,750864,1075
P,1558747020,5162
X,1558747021,750972,839
X,1558747021,750950,1687
X,1558747022,751134,2303
X,1558747023,750974,834
X,1558747023,750993,1434
X,1558747024,750887,1063
X,1558747024,750934,1652
X,1558747025,750950,2103
X,1558747025,750852,2488
X,1558747026,750981,1616
X,1558747027,750931,1326
X,1558747027,751144,1911
X,1558747028,751185,1788
X,1558747028,751287,2197
X,1558747029,750824,1684
X,1558747029,750760,1041
X,1558747030,750585,1865
X,1558747031,750669,1518
X,1558747031,750753,1438
X,1558747032,750639,1949
X,1558747032,750681,1767
X,1558747033,750754,1566
X,1558747033,750810,2001
X,1558747034,751020,2315
X,1558747035,751000,1559
X,1558747035,750935,1528
X,1558747036,750900,1201
X,1558747036,751025,1405
X,1558747037,751118,1653
X,1558747037,750981,1596
X,1558747038,751041,1483
X,1558747038,750958,1154
X,1558747039,750930,1268
X,1558747040,750977,2070
X,1558747040,750949,1512
X,1558747041,750963,1349
X,1558747041,751100,1233
