H,1565575384,399878
P,1565575384,5146
P,1565575414,5146
P,1565575444,5145
P,1565575473,5144
P,1565575503,5143
P,1565575532,5145
P,1565575561,5144
P,1565575590,5145
P,1565575620,5143
P,1565575649,5146
P,1565575678,5145
P,1565575708,5145
P,1565575738,5145
P,1565575767,5145
P,1565575796,5146
P,1565575826,5144
P,1565575855,5145
P,1565575884,5142
P,1565575914,5146
P,1565575943,5146
P,1565575972,5145
P,1565576001,5145
P,1565576032,5145
P,1565576061,5146
P,1565576090,5145
P,1565576119,5145
P,1565576149,5144
P,1565576178,5144
P,1565576207,5146
P,1565576237,5145
P,1565576266,5146
P,1565576295,5146
P,1565576325,5145
P,1565576355,5143
P,1565576384,5142
P,1565576413,5144
P,1565576443,5143
P,1565576472,5144
P,1565576501,5145
P,1565576530,5145
P,1565576560,5145
P,1565576589,5144
P,1565576619,5145
P,1565576649,5144
P,1565576679,5146
P,1565576708,5143
P,1565576737,5144
P,1565576767,5143
O,1565576786,441795,38139
O,1565576786,525351,219
T,1565576786,2912
P,1565576796,5146
P,1565576825,5146
P,1565576855,5143
P,1565576884,5145
P,1565576914,5144
P,1565576943,5145
P,1565576973,5146
P,1565577002,5145
P,1565577031,5144
P,1565577061,5146
P,1565577090,5146
P,1565577119,5146
P,1565577148,5142
P,1565577178,5145
P,1565577208,5143
P,1565577237,5145
P,1565577267,5144
P,1565577296,5144
P,1565577325,5144
P,1565577354,5145
P,1565577384,5144
P,1565577413,5145
P,1565577442,5145
P,1565577472,5146
P,1565577502,5145
P,1565577531,5142
P,1565577560,5146
P,1565577590,5145
P,1565577619,5145
P,1565577648,5143
P,1565577678,5145
P,1565577707,5145
P,1565577736,5144
P,1565577765,5144
P,1565577796,5144
P,1565577825,5145
P,1565577854,5144
P,1565577883,5146
P,1565577913,5144
P,1565577942,5145
P,1565577971,5146
P,1565578001,5143
P,1565578030,5145
P,1565578059,5143
P,1565578089,5142
P,1565578119,5145
P,1565578148,5145
P,1565578177,5146
P,1565578207,5143
P,1565578236,5143
P,1565578265,5144
P,1565578294,5145
P,1565578324,5141
P,1565578353,5145
P,1565578383,5143
P,1565578413,5143
P,1565578442,5142
P,1565578471,5145
P,1565578500,5144
P,1565578530,5143
P,1565578559,5143
P,1565578588,5145
P,1565578618,5145
P,1565578647,5144
P,1565578677,5144
P,1565578706,5144
P,1565578736,5144
P,1565578765,5143
P,1565578794,5143
P,1565578824,5145
P,1565578853,5145
P,1565578882,5142
P,1565578911,5145
P,1565578941,5144
P,1565578971,5141
P,1565579000,5144
P,1565579030,5145
P,1565579059,5146
P,1565579088,5144
P,1565579117,5143
P,1565579147,5145
P,1565579176,5145
P,1565579205,5144
P,1565579235,5144
P,1565579265,5145
P,1565579295,5142
P,1565579324,5144
P,1565579354,5145
P,1565579383,5145
P,1565579412,5142
P,1565579442,5144
P,1565579471,5146
P,1565579500,5144
P,1565579529,5144
P,1565579560,5145
P,1565579589,5143
P,1565579618,5145
P,1565579647,5145
P,1565579677,5145
P,1565579706,5144
P,1565579735,5144
P,1565579765,5145
P,1565579794,5142
P,1565579823,5143
P,1565579853,5145
P,1565579883,5145
P,1565579912,5143
P,1565579941,5145
P,1565579971,5145
P,1565580000,5143
P,1565580029,5145
P,1565580058,5143
P,1565580088,5146
P,1565580117,5145
P,1565580147,5143
P,1565580177,5143
P,1565580206,5144
P,1565580235,5145
P,1565580264,5145
P,1565580294,5145
O,1565580311,443286,38162
O,1565580312,525613,127
T,1565580312,2910
P,1565580323,5145
P,1565580352,5142
P,1565580382,5144
P,1565580411,5145
P,1565580441,5142
P,1565580470,5144
P,1565580500,5145
P,1565580529,5142
P,1565580558,5144
P,1565580588,5145
P,1565580617,5144
P,1565580646,5144
P,1565580675,5145
P,1565580705,5144
P,1565580735,5142
P,1565580764,5145
P,1565580794,5145
P,1565580823,5144
P,1565580852,5144
P,1565580881,5145
P,1565580911,5144
P,1565580940,5143
P,1565580969,5145
P,1565580999,5143
P,1565581029,5144
P,1565581058,5145
P,1565581087,5140
P,1565581117,5144
P,1565581146,5145
P,1565581175,5144
P,1565581205,5144
P,1565581234,5144
P,1565581263,5145
P,1565581292,5143
P,1565581323,5145
P,1565581352,5144
P,1565581381,5142
P,1565581410,5145
P,1565581440,5145
P,1565581469,5143
P,1565581498,5145
P,1565581528,5144
P,1565581557,5144
P,1565581586,5144
P,1565581616,5143
P,1565581646,5145
P,1565581675,5145
P,1565581704,5144
P,1565581734,5145
P,1565581763,5143
P,1565581792,5143
P,1565581821,5144
P,1565581851,5144
P,1565581880,5144
P,1565581911,5143
P,1565581941,5143
P,1565581970,5144
P,1565581999,5142
P,1565582028,5144
P,1565582058,5143
P,1565582087,5145
P,1565582116,5145
P,1565582146,5145
P,1565582175,5142
P,1565582205,5144
P,1565582234,5144
P,1565582264,5143
P,1565582293,5142
P,1565582322,5144
P,1565582352,5145
P,1565582381,5144
P,1565582410,5144
P,1565582439,5143
P,1565582469,5142
P,1565582499,5140
P,1565582528,5143
P,1565582558,5144
P,1565582587,5145
