H,1557278344,400700
X,1557278344,776769,1231
X,1557278344,776879,1235
X,1557278345,776997,851
X,1557278345,776835,1319
X,1557278346,776961,1216
X,1557278346,776982,27811
X,1557278346,776667,2096
X,1557278347,776504,10516
X,1557278347,777096,2107
X,1557278348,777063,1117
X,1557278348,776945,1406
X,1557278349,777067,1762
X,1557278350,776960,6830
X,1557278350,776973,1737
X,1557278351,776986,1599
X,1557278351,776984,1043
X,1557278352,776890,1006
X,1557278352,776954,1491
X,1557278353,777038,1387
X,1557278354,777001,868
X,1557278354,777007,1015
X,1557278355,776975,1408
X,1557278355,776982,1134
X,1557278356,777029,860
X,1557278356,777035,1624
X,1557278357,777001,1352
X,1557278358,776985,1345
X,1557278358,776846,1551
X,1557278359,776878,1714
X,1557278359,777144,6339
X,1557278360,776954,4249
X,1557278360,777347,7436
X,1557278361,776862,13188
X,1557278361,777302,17473
X,1557278362,778683,5641
X,1557278363,756867,28310
X,1557278363,781044,59076
X,1557278364,778588,15922
X,1557278364,780216,31314
X,1557278365,703178,21362
X,1557278365,408281,4245
X,1557278366,408321,1258
X,1557278367,407859,432
X,1557278367,407802,566
X,1557278368,407797,272
X,1557278368,407742,120
X,1557278369,407678,242
X,1557278369,407500,194
P,1557278370,5197
X,1557278370,407429,170
X,1557278371,407336,187
X,1557278371,407275,112
O,1557278372,407136,198
O,1557278372,407091,75
O,1557278373,407087,112
O,1557278373,407022,122
O,1557278374,407090,105
O,1557278375,407045,120
O,1557278375,406997,114
O,1557278376,406948,117
O,1557278376,406962,74
O,1557278377,406950,69
O,1557278377,406895,104
O,1557278378,406896,175
O,1557278378,406960,49
O,1557278379,406928,113
O,1557278380,406965,121
O,1557278380,406933,62
O,1557278381,406965,75
O,1557278381,406938,62
O,1557278382,406969,77
O,1557278382,406974,124
O,1557278383,406962,129
O,1557278384,406969,89
O,1557278384,406945,77
O,1557278385,406921,105
O,1557278385,406952,114
O,1557278386,406940,160
O,1557278386,406933,90
O,1557278387,406931,126
O,1557278387,406928,99
O,1557278387,406899,142
O,1557278388,406911,58
O,1557278388,406924,115
O,1557278389,406889,95
O,1557278389,406886,140
O,1557278390,406910,90
O,1557278391,406867,51
O,1557278391,406877,115
O,1557278392,406864,99
O,1557278392,406884,69
O,1557278393,406878,86
O,1557278393,406898,108
O,1557278394,406927,87
O,1557278394,406917,103
O,1557278395,406934,70
O,1557278396,406960,92
O,1557278396,407054,76
O,1557278397,407116,113
O,1557278397,407140,67
O,1557278398,407129,151
O,1557278398,407091,134
P,1557278399,5197
O,1557278399,407032,88
O,1557278400,407000,77
O,1557278400,406991,124
O,1557278401,406973,72
O,1557278401,406921,120
O,1557278402,406911,93
O,1557278402,406900,69
O,1557278403,406867,97
O,1557278404,406880,108
O,1557278404,406975,195
O,1557278405,407085,131
O,1557278405,407197,106
O,1557278406,407213,124
O,1557278406,407225,121
O,1557278407,407269,135
O,1557278408,407305,137
O,1557278408,407179,426
O,1557278409,407059,174
O,1557278409,406801,266
O,1557278410,406805,151
O,1557278410,406737,252
O,1557278411,406290,673
O,1557278411,406761,151
O,1557278412,406762,179
O,1557278413,406699,174
O,1557278413,406698,132
O,1557278414,406843,216
O,1557278414,406972,190
O,1557278415,407147,257
O,1557278415,407217,169
O,1557278416,407127,164
O,1557278417,407125,211
O,1557278417,407255,140
O,1557278418,407525,322
O,1557278418,407551,165
O,1557278419,407668,190
O,1557278419,407409,499
O,1557278420,407077,163
O,1557278421,406991,299
O,1557278421,406885,379
T,1557278421,2836
D,1557278422,523264
D,1557278425,500992
D,1557278427,509952
P,1557278428,5205
D,1557278428,512512
D,1557278430,515328
D,1557278432,515584
D,1557278435,515584
D,1557278437,515328
D,1557278439,514560
D,1557278441,514560
D,1557278444,514560
D,1557278446,515072
D,1557278448,517376
D,1557278450,514816
D,1557278452,514304
D,1557278455,514816
R,1557278455,000000000
X,1557278456,776030,4750
X,1557278457,776381,1005
X,1557278457,776326,1846
P,1557278458,5196
X,1557278458,776641,1381
X,1557278459,776904,6618
X,1557278459,776427,7300
X,1557278460,776733,7941
X,1557278460,776665,1472
X,1557278461,776744,2761
X,1557278461,776866,1730
X,1557278462,776713,1691
X,1557278463,776583,1501
X,1557278463,776548,1505
X,1557278464,776772,1485
