H,1557097792,400700
X,1557097792,775521,1390
X,1557097792,775615,1686
X,1557097793,775513,6800
X,1557097794,775513,1685
X,1557097794,775523,1885
X,1557097795,775519,1223
X,1557097795,775338,1110
X,1557097796,775382,1521
X,1557097796,775523,2111
X,1557097797,775432,1603
X,1557097797,775267,1643
X,1557097798,775355,4628
X,1557097799,775242,20223
X,1557097799,775163,4227
X,1557097800,775551,2619
X,1557097800,775505,4028
X,1557097801,775335,2386
X,1557097801,775428,1151
X,1557097802,775483,1916
X,1557097803,775460,1569
X,1557097803,775361,1318
X,1557097804,775464,1694
X,1557097804,775399,1995
X,1557097805,775408,1238
X,1557097805,775372,1547
X,1557097806,775499,1696
X,1557097807,775503,1773
X,1557097807,775544,1085
X,1557097808,775440,1697
X,1557097808,775399,1705
X,1557097809,775589,2043
P,1557097809,5191
X,1557097809,775558,946
X,1557097810,775466,845
X,1557097811,775542,1689
X,1557097811,775594,1945
X,1557097812,775489,1437
X,1557097812,775310,1634
X,1557097813,775588,1376
X,1557097813,775489,1339
X,1557097814,775391,839
A,1557097814,775541,311
T,1557097814,2771
R,1557097814,000000000
X,1557097816,775420,1009
X,1557097817,775473,1109
X,1557097817,775513,1505
X,1557097818,775604,2003
X,1557097818,775451,1280
X,1557097818,775407,1405
X,1557097818,775453,926
X,1557097819,775468,1875
X,1557097820,775583,1686
X,1557097820,775520,978
X,1557097821,775421,790
X,1557097821,775399,1489
X,1557097822,775573,7417
X,1557097822,775462,1501
X,1557097823,775537,1012
X,1557097824,775412,1990
X,1557097824,775526,10112
X,1557097825,775648,6554
X,1557097825,775517,3500
X,1557097826,775691,3275
X,1557097826,775310,2922
X,1557097827,775474,8127
X,1557097828,775716,1967
X,1557097828,775566,8928
X,1557097829,775515,1886
X,1557097829,775479,1600
X,1557097830,775565,1221
X,1557097830,775496,741
X,1557097831,775603,2143
X,1557097832,775813,2216
X,1557097832,775305,4987
X,1557097833,775641,2294
X,1557097833,775576,1772
X,1557097834,775550,1634
X,1557097834,775460,995
X,1557097835,775636,1616
X,1557097835,775582,906
X,1557097836,775541,1060
X,1557097837,775480,1055
X,1557097837,775560,1291
X,1557097838,775566,1269
P,1557097838,5194
X,1557097838,775312,1889
X,1557097839,775648,1896
X,1557097839,775217,4133
X,1557097840,775548,3230
X,1557097841,775512,1368
X,1557097841,775567,8143
X,1557097842,775635,1872
X,1557097842,775670,1507
X,1557097843,775738,4738
X,1557097843,775351,3456
X,1557097844,775699,8254
X,1557097845,775685,4021
X,1557097845,775463,1402
X,1557097846,775519,1276
X,1557097846,775641,1375
X,1557097847,775649,910
X,1557097847,775489,996
X,1557097848,775570,1128
X,1557097849,775453,1402
X,1557097849,775497,962
X,1557097850,775479,1101
X,1557097850,775654,1546
X,1557097851,775545,821
X,1557097851,775567,1276
X,1557097852,775299,2762
X,1557097852,775568,1198
X,1557097853,775636,1452
X,1557097854,775579,1571
X,1557097854,775590,983
X,1557097855,775485,525
X,1557097855,775460,1662
X,1557097856,775478,879
X,1557097856,775482,1331
X,1557097857,775429,984
X,1557097858,775468,1106
X,1557097858,775423,861
X,1557097859,775432,1096
X,1557097859,775628,1454
X,1557097859,775745,3524
X,1557097859,775620,642
X,1557097860,775553,1256
X,1557097861,775512,686
X,1557097861,775468,1218
X,1557097862,775472,837
X,1557097862,775641,1033
X,1557097863,775483,923
X,1557097863,775386,1092
X,1557097864,775432,757
A,1557097864,775501,228
T,1557097864,2771
X,1557097866,775411,1030
X,1557097867,775477,2801
X,1557097867,775498,1330
P,1557097867,5193
X,1557097868,775600,1067
X,1557097868,775629,1489
X,1557097869,775513,1116
X,1557097870,775534,1142
X,1557097870,775422,1082
X,1557097871,775427,8424
X,1557097871,775446,981
X,1557097872,775507,1219
X,1557097872,775541,1101
X,1557097873,775427,1219
X,1557097873,775518,1180
X,1557097874,775541,1065
X,1557097875,775551,1244
X,1557097875,775561,1293
X,1557097876,775484,1464
X,1557097876,775442,1214
X,1557097877,775464,942
X,1557097877,775601,1314
X,1557097878,775635,648
X,1557097879,775633,942
X,1557097879,775415,1019
X,1557097880,775571,987
X,1557097880,775679,1503
X,1557097881,775573,853
X,1557097881,775616,1543
X,1557097882,775561,1129
X,1557097883,775556,890
X,1557097883,775533,1016
X,1557097884,775638,1736
X,1557097884,775625,1294
X,1557097885,775560,1334
X,1557097885,775482,1825
