H,1556934975,400700
X,1556934975,759409,10101
X,1556934975,761041,18116
X,1556934976,757873,7619
X,1556934976,759615,2245
X,1556934977,759042,8877
X,1556934977,761042,7127
X,1556934978,757704,16192
X,1556934979,758999,43685
X,1556934979,757820,29048
X,1556934979,759947,11703
X,1556934979,759440,1249
X,1556934980,759495,1584
X,1556934980,759176,23928
X,1556934981,759479,24940
X,1556934981,759734,5536
X,1556934982,759442,9265
X,1556934983,759526,1900
X,1556934983,759537,1728
X,1556934984,759655,1331
X,1556934984,759640,1624
X,1556934985,759556,1545
X,1556934985,759523,2168
X,1556934986,758986,53993
X,1556934987,758869,14139
X,1556934987,759662,1534
X,1556934988,759592,1313
X,1556934988,759445,1754
X,1556934989,759612,1628
X,1556934989,759645,1877
X,1556934990,759638,1690
X,1556934991,759523,1738
X,1556934991,760046,5710
X,1556934992,759459,2401
X,1556934992,759718,1377
X,1556934993,759534,1273
X,1556934993,759593,1897
X,1556934994,759499,1772
X,1556934995,759646,1682
X,1556934995,759589,2150
X,1556934996,759521,821
X,1556934996,759502,1619
X,1556934997,759475,2334
X,1556934997,759613,1529
X,1556934998,759615,2099
X,1556934998,759496,1831
X,1556934999,759343,8338
X,1556935000,759448,1820
X,1556935000,759575,2217
X,1556935001,759557,1213
X,1556935001,759473,1029
P,1556935001,5220
X,1556935002,759492,2121
X,1556935002,759569,2059
X,1556935003,759523,1935
X,1556935004,759516,13168
X,1556935004,759460,2155
X,1556935005,759468,1652
X,1556935005,759476,1580
X,1556935006,759505,1977
X,1556935006,759600,1593
X,1556935007,759550,2291
X,1556935008,759534,898
X,1556935008,759474,988
X,1556935009,759484,1567
X,1556935009,759596,1535
X,1556935010,759660,1597
X,1556935010,759450,1789
X,1556935011,759663,1379
X,1556935012,759642,2492
X,1556935012,759505,2013
X,1556935013,759640,1330
X,1556935013,759577,1687
X,1556935014,759510,1572
X,1556935014,759521,2021
X,1556935015,759660,2600
X,1556935015,759733,1747
X,1556935016,759564,3708
X,1556935017,759721,2350
X,1556935017,759523,4845
X,1556935018,759596,1511
X,1556935018,759591,1665
X,1556935019,759546,1141
X,1556935019,759492,2366
X,1556935020,759552,1696
X,1556935020,759703,1950
X,1556935020,759668,1436
X,1556935021,759623,1635
X,1556935021,759621,1648
X,1556935022,759670,12247
X,1556935022,759811,1964
X,1556935023,759681,954
X,1556935024,759553,1817
X,1556935024,759484,976
A,1556935024,759454,331
T,1556935024,2825
U,1556935025,0
X,1556935026,759558,1689
X,1556935027,759414,1393
X,1556935027,759623,985
X,1556935028,759695,1692
X,1556935029,759556,1907
X,1556935029,759621,984
X,1556935030,759650,4743
X,1556935030,759509,1273
P,1556935031,5219
X,1556935031,759666,2606
X,1556935031,759499,1600
X,1556935032,759606,1465
X,1556935033,759568,1854
X,1556935033,759566,1769
X,1556935034,759662,2038
X,1556935034,759593,1543
X,1556935035,759598,1774
X,1556935035,759568,1276
X,1556935036,759590,2178
X,1556935036,759652,2344
X,1556935037,759666,2579
X,1556935038,759631,1846
X,1556935038,759627,1781
X,1556935039,759509,1074
X,1556935039,759655,1529
X,1556935040,759732,1993
X,1556935040,759545,1916
X,1556935041,759632,878
X,1556935042,759582,1640
X,1556935042,759567,1485
X,1556935043,759491,3727
X,1556935043,759579,2623
X,1556935044,759684,1752
X,1556935044,759587,2042
X,1556935045,759425,1175
X,1556935046,759630,1096
X,1556935046,759595,1636
X,1556935047,759530,973
X,1556935047,759570,854
X,1556935048,759413,1697
X,1556935048,759569,2533
X,1556935049,759584,2080
X,1556935050,759494,6648
X,1556935050,759365,695
X,1556935051,759453,754
X,1556935051,759417,1284
X,1556935052,759465,4646
X,1556935052,759529,2406
X,1556935053,759511,1219
X,1556935053,759537,1350
X,1556935054,759457,2071
X,1556935055,759506,1854
X,1556935055,759617,1923
X,1556935056,759497,1219
X,1556935056,759545,1824
X,1556935057,759509,1500
X,1556935057,759454,1231
X,1556935058,759652,2046
X,1556935059,759640,5819
X,1556935059,759286,3277
X,1556935060,759548,1857
X,1556935060,759674,2482
P,1556935061,5218
X,1556935061,759574,1693
X,1556935061,759548,1818
X,1556935061,759585,1155
X,1556935062,759810,2874
X,1556935062,759552,3339
X,1556935063,759522,4849
X,1556935063,759517,1324
X,1556935064,759372,1831
X,1556935064,759589,1468
X,1556935065,759630,2054
X,1556935066,759542,1878
X,1556935066,759568,1896
X,1556935067,759505
