H,1558475497,400700
X,1558475497,751428,38728
X,1558475498,734233,30224
X,1558475499,394618,22349
X,1558475499,393089,996
X,1558475500,393224,521
X,1558475500,393145,254
X,1558475501,393052,125
X,1558475501,392925,213
X,1558475502,392869,231
X,1558475503,392921,172
X,1558475503,392882,235
X,1558475504,392841,99
X,1558475504,392879,129
O,1558475505,392866,153
P,1558475505,5151
O,1558475505,392879,147
O,1558475506,392864,124
O,1558475507,392798,97
O,1558475507,392825,140
O,1558475508,392797,78
O,1558475508,392804,100
O,1558475509,392813,173
O,1558475509,392776,152
O,1558475510,392761,108
O,1558475511,392761,137
O,1558475511,392766,133
O,1558475512,392779,114
O,1558475512,392754,67
O,1558475513,392782,121
O,1558475513,392800,114
O,1558475514,392718,142
O,1558475514,392700,89
O,1558475515,392685,96
O,1558475516,392733,115
O,1558475516,392677,127
O,1558475517,392654,157
O,1558475517,392613,134
O,1558475518,392590,115
O,1558475518,392598,126
O,1558475519,392542,141
O,1558475520,392575,112
O,1558475520,392540,88
O,1558475521,392531,64
O,1558475521,392552,148
O,1558475522,392538,116
O,1558475522,392546,119
O,1558475523,392566,196
O,1558475524,392530,136
O,1558475524,392508,127
O,1558475525,392467,111
O,1558475525,392510,80
O,1558475526,392464,133
O,1558475526,392439,139
O,1558475527,392424,173
O,1558475528,392363,85
O,1558475528,392298,189
O,1558475529,392205,165
O,1558475529,392374,326
O,1558475530,392439,118
O,1558475530,392440,120
O,1558475531,392455,147
O,1558475531,392451,118
O,1558475532,392507,235
O,1558475532,392435,128
O,1558475532,392502,76
O,1558475533,392515,86
O,1558475533,392527,104
O,1558475534,392520,61
P,1558475534,5175
O,1558475534,392511,122
O,1558475535,392554,103
O,1558475536,392586,85
O,1558475536,392578,158
O,1558475537,392568,94
O,1558475537,392578,105
O,1558475538,392571,188
O,1558475538,392549,131
O,1558475539,392535,108
O,1558475540,392503,113
O,1558475540,392562,175
O,1558475541,392556,122
O,1558475541,392576,105
O,1558475542,392576,75
O,1558475542,392565,108
O,1558475543,392565,60
O,1558475544,392569,164
O,1558475544,392585,103
O,1558475545,392579,108
O,1558475545,392582,82
O,1558475546,392627,113
O,1558475546,392671,75
O,1558475547,392647,106
O,1558475547,392695,122
O,1558475548,392672,99
O,1558475549,392687,98
O,1558475549,392592,184
O,1558475550,392658,130
O,1558475550,392764,96
O,1558475551,392746,137
O,1558475551,392671,177
O,1558475552,392703,148
O,1558475553,392717,117
O,1558475553,392733,74
O,1558475554,392700,134
O,1558475554,392674,191
T,1558475554,2888
P,1558475564,5182
P,1558475594,5182
P,1558475623,5182
O,1558475624,392223,2570
O,1558475625,392471,137
O,1558475626,392474,149
O,1558475626,392471,122
O,1558475627,392489,118
O,1558475627,392476,65
O,1558475628,392446,125
O,1558475628,392491,106
O,1558475629,392491,87
O,1558475629,392532,95
O,1558475630,392524,102
O,1558475631,392482,134
O,1558475631,392523,125
O,1558475632,392522,136
O,1558475632,392475,77
O,1558475633,392504,82
O,1558475633,392477,124
O,1558475634,392461,127
O,1558475635,392459,85
O,1558475635,392500,108
O,1558475636,392470,74
O,1558475636,392508,135
O,1558475637,392513,102
O,1558475637,392538,119
O,1558475638,392552,121
O,1558475639,392515,109
O,1558475639,392521,171
O,1558475640,392476,118
O,1558475640,392460,206
O,1558475641,392482,238
O,1558475641,392498,131
O,1558475642,392517,116
O,1558475643,392526,128
O,1558475643,392439,86
O,1558475644,392413,65
O,1558475644,392462,113
O,1558475645,392445,170
O,1558475645,392450,141
O,1558475646,392452,120
O,1558475647,392453,122
O,1558475647,392439,79
O,1558475648,392456,114
O,1558475648,392468,107
O,1558475649,392458,129
O,1558475649,392490,65
O,1558475650,392495,127
O,1558475650,392497,80
O,1558475651,392523,153
O,1558475652,392504,118
O,1558475652,392475,130
O,1558475653,392425,146
P,1558475653,5175
O,1558475653,392405,76
O,1558475654,392417,96
O,1558475654,392437,131
O,1558475655,392432,129
O,1558475655,392457,109
O,1558475655,392489,187
O,1558475656,392490,128
O,1558475656,392563,81
O,1558475657,392573,94
O,1558475657,392582,157
O,1558475658,392546,158
O,1558475659,392523,91
