H,1559773389,359469
X,1559773389,754559,2927
X,1559773390,755506,20087
X,1559773390,752361,28275
X,1559773391,756370,20987
X,1559773391,754615,30031
X,1559773392,752352,709
X,1559773392,753845,5618
X,1559773393,753790,1370
X,1559773393,754020,3563
X,1559773394,755147,2840
X,1559773395,755203,2073
X,1559773395,754218,1587
X,1559773396,754187,1765
X,1559773396,754283,1360
X,1559773397,754249,1320
X,1559773397,754244,1384
X,1559773398,754302,1543
X,1559773399,754276,1815
X,1559773399,754458,1887
X,1559773400,753892,1189
X,1559773400,753831,1111
X,1559773401,754520,1430
X,1559773401,754702,1766
X,1559773402,754384,1609
X,1559773403,754441,1365
X,1559773403,754277,1443
X,1559773404,754086,5434
X,1559773404,754422,1810
X,1559773405,753835,750
X,1559773405,754179,6886
X,1559773406,754497,962
X,1559773407,754705,895
X,1559773407,754551,2939
X,1559773408,753045,2626
X,1559773408,751428,2413
X,1559773409,752319,1845
X,1559773409,750973,3315
X,1559773410,750867,3453
X,1559773411,750914,1444
X,1559773411,749466,1594
X,1559773412,748656,4186
X,1559773412,752642,1842
X,1559773412,753372,5710
X,1559773412,751287,28374
X,1559773413,754287,39444
X,1559773413,752465,9101
X,1559773414,750372,30889
X,1559773415,760227,13665
P,1559773415,5368
X,1559773415,748460,53781
X,1559773416,753140,6808
X,1559773416,753580,3530
X,1559773417,754174,1678
X,1559773417,753228,3668
X,1559773418,753638,5232
X,1559773419,751400,21388
X,1559773419,848499,58761
X,1559773420,385273,31354
X,1559773420,390390,12860
X,1559773421,390104,1269
X,1559773421,390823,1473
X,1559773422,390970,578
X,1559773423,389457,2417
X,1559773423,388316,2066
X,1559773424,390388,905
X,1559773424,390711,753
X,1559773425,391155,326
X,1559773425,390921,513
O,1559773426,389934,845
O,1559773427,390713,702
O,1559773427,391284,529
O,1559773428,391480,250
O,1559773428,391466,113
O,1559773429,391543,153
O,1559773429,391723,231
O,1559773430,391800,141
O,1559773430,391797,242
O,1559773431,391664,154
O,1559773432,391585,103
O,1559773432,391313,270
O,1559773433,390329,1468
O,1559773433,389484,659
O,1559773434,390445,1218
O,1559773434,390977,211
O,1559773435,391262,201
O,1559773436,391601,492
O,1559773436,391663,231
O,1559773437,391276,288
O,1559773437,391412,141
O,1559773438,391272,250
O,1559773438,391017,176
O,1559773439,391301,400
O,1559773440,391490,150
O,1559773440,391460,190
O,1559773441,391397,395
O,1559773441,391620,239
O,1559773442,391647,256
O,1559773442,391745,361
O,1559773443,391349,250
O,1559773444,391405,245
O,1559773444,391624,261
O,1559773445,391499,447
P,1559773445,5368
O,1559773445,390803,915
O,1559773446,391533,294
O,1559773446,391807,168
O,1559773447,391692,183
O,1559773447,391858,162
O,1559773448,391703,237
O,1559773449,391586,208
O,1559773449,391368,418
O,1559773450,391513,280
O,1559773450,391640,418
O,1559773451,391501,324
O,1559773451,391731,177
O,1559773452,391323,392
O,1559773453,390918,1391
O,1559773453,391232,466
O,1559773454,391338,762
O,1559773454,391435,649
O,1559773455,391615,670
O,1559773455,391512,607
O,1559773456,391205,504
O,1559773457,391790,295
O,1559773457,391875,271
O,1559773458,391882,295
O,1559773458,391807,164
O,1559773459,391802,204
O,1559773459,391807,346
O,1559773460,391590,268
O,1559773461,391360,176
O,1559773461,391632,341
O,1559773462,391412,387
O,1559773462,390967,832
O,1559773463,391375,548
O,1559773463,391421,336
O,1559773464,391034,623
O,1559773464,391286,928
O,1559773465,391670,805
O,1559773466,391617,609
O,1559773466,391504,799
O,1559773467,391052,497
O,1559773467,391186,1034
O,1559773468,391072,1357
O,1559773468,391224,1009
O,1559773469,391229,1113
O,1559773470,390968,1537
O,1559773470,390392,832
O,1559773471,391145,522
O,1559773471,391045,784
O,1559773472,391377,923
O,1559773472,390935,1044
O,1559773473,390381,1031
O,1559773474,389090,1293
O,1559773474,389789,2647
O,1559773475,391264,597
P,1559773475,5369
O,1559773475,391890,1007
O,1559773476,392744,589
O,1559773476,392930,476
T,1559773477,2925
P,1559773504,5377
P,1559773534,5374
P,1559773563,5378
P,1559773592,5374
P,1559773621,5375
P,1559773651,5376
P,1559773681,5375
P,1559773710,5378
P,1559773740,5376
P,1559773769,5376
P,1559773798,5375
P,1559773827,5376
P,1559773857,5377
P,1559773886,5377
