H,1557101048,400700
X,1557101048,774600,1790
X,1557101048,774692,1188
X,1557101049,774557,1011
X,1557101050,774740,1692
X,1557101050,774598,7774
X,1557101051,774706,1136
X,1557101051,774735,1521
X,1557101052,774555,1488
X,1557101052,774712,939
X,1557101053,774802,1784
X,1557101054,774675,1386
X,1557101054,774690,1330
X,1557101055,774632,1485
X,1557101055,774748,1203
X,1557101056,774764,1548
X,1557101056,774719,1279
X,1557101057,774727,1053
X,1557101057,774651,1162
X,1557101058,774695,2054
X,1557101059,774720,1206
X,1557101059,774771,1505
X,1557101059,774675,1211
X,1557101059,774694,1237
X,1557101060,774611,1204
X,1557101060,774721,1008
X,1557101061,774776,1163
X,1557101062,774651,1434
X,1557101062,774657,1221
X,1557101063,774544,1246
X,1557101063,774641,1277
X,1557101064,774734,1431
X,1557101064,774743,1333
X,1557101065,774736,786
X,1557101066,774677,1609
X,1557101066,774621,1103
X,1557101067,774695,1208
X,1557101067,774774,22811
X,1557101068,775430,9086
X,1557101068,773435,36540
X,1557101069,774439,20344
X,1557101070,774100,12238
X,1557101070,775368,5212
X,1557101071,775137,9585
X,1557101071,774998,22507
X,1557101072,775160,26177
P,1557101072,5185
X,1557101072,774276,12068
X,1557101073,775964,29169
X,1557101073,774163,5584
X,1557101074,774567,6924
X,1557101075,774831,3598
X,1557101075,774639,1659
X,1557101076,774751,2130
X,1557101076,774808,2448
X,1557101077,774781,910
X,1557101077,774728,758
X,1557101078,774673,1039
X,1557101079,774620,1110
X,1557101079,774762,960
X,1557101080,774877,1740
X,1557101080,774586,7751
X,1557101081,774652,2058
X,1557101081,774648,1154
X,1557101082,774715,1807
X,1557101083,774708,1550
X,1557101083,774776,2221
X,1557101084,774727,1115
X,1557101084,774681,1022
X,1557101085,774680,576
X,1557101085,774668,1664
X,1557101086,774816,1420
X,1557101087,774798,5797
X,1557101087,774839,2717
X,1557101088,774734,1338
X,1557101088,774662,913
X,1557101089,774775,805
X,1557101089,774858,1123
X,1557101090,774712,1501
X,1557101090,774761,1285
X,1557101091,774649,1533
X,1557101092,774678,1068
X,1557101092,774737,1295
X,1557101093,774832,1405
X,1557101093,774741,1219
X,1557101094,774771,1166
X,1557101094,774572,2143
X,1557101095,774834,1591
X,1557101096,774793,1421
X,1557101096,774673,925
A,1557101096,774643,326
T,1557101097,2764
U,1557101097,0
X,1557101098,774792,627
X,1557101099,774859,1207
X,1557101099,774710,1506
X,1557101100,774726,633
X,1557101100,774639,1041
X,1557101100,774665,758
X,1557101101,774728,797
X,1557101101,774829,1820
P,1557101101,5184
X,1557101102,774756,970
X,1557101102,774726,1002
X,1557101103,774637,1215
X,1557101104,774627,1376
X,1557101104,774670,1269
X,1557101105,774763,2107
X,1557101105,774709,1192
X,1557101106,774690,1241
X,1557101106,774707,1242
X,1557101107,774781,1162
X,1557101108,774820,1597
X,1557101108,774771,1143
X,1557101109,774740,1115
X,1557101109,774798,1631
X,1557101110,774684,1825
X,1557101110,774897,1811
X,1557101111,774907,1652
X,1557101111,774682,3893
X,1557101112,774859,1889
X,1557101113,774634,1754
X,1557101113,774767,1876
X,1557101114,774773,1148
X,1557101114,774742,1073
X,1557101115,774747,948
X,1557101115,774802,1279
X,1557101116,774702,799
X,1557101117,774769,1169
X,1557101117,774860,680
X,1557101118,774757,959
X,1557101118,774818,843
X,1557101119,774709,822
X,1557101119,774716,1398
X,1557101120,774958,2862
X,1557101121,774666,3348
X,1557101121,774837,1375
X,1557101122,774741,1369
X,1557101122,774727,961
X,1557101123,774781,1140
X,1557101123,774886,1651
X,1557101124,774768,1186
X,1557101125,774769,1183
X,1557101125,774643,1232
X,1557101126,774779,1133
X,1557101126,774878,1577
X,1557101127,774739,1356
X,1557101127,774757,1565
X,1557101128,774634,1036
X,1557101128,774594,3309
X,1557101129,775025,3051
X,1557101130,774776,1423
X,1557101130,774792,1242
X,1557101131,774690,1251
X,1557101131,774690,1209
P,1557101131,5185
X,1557101132,774707,1541
X,1557101132,774872,1643
X,1557101133,774719,1203
X,1557101134,774758,1023
X,1557101134,774646,904
X,1557101135,774786,1164
X,1557101135,774873,1549
X,1557101136,774783,10607
X,1557101136,774833,2554
X,1557101137,774777,1432
X,1557101138,774735,2020
X,1557101138,774733,1364
X,1557101139,774812,2224
X,1557101139,774758,1232
X,1557101140,774712,1259
X,1557101140,774630,977
X,1557101141,774875,1828
