H,1557447252,400700
X,1557447252,746542,1308
X,1557447252,746724,840
X,1557447253,746740,1149
X,1557447253,746669,1169
X,1557447254,746702,1103
X,1557447255,746789,1008
X,1557447255,746661,951
X,1557447256,746697,895
X,1557447256,746754,1749
X,1557447257,746719,1396
X,1557447257,746788,900
A,1557447258,746727,240
T,1557447258,2835
U,1557447258,49152
X,1557447260,746597,10622
P,1557447260,5165
X,1557447260,746766,1922
X,1557447261,746804,1193
X,1557447261,746843,898
X,1557447262,746933,1137
X,1557447262,746928,1684
X,1557447262,746959,1430
X,1557447263,746860,1450
X,1557447263,746712,1300
X,1557447264,746685,840
X,1557447264,746678,1256
X,1557447265,746762,1747
X,1557447265,746825,2527
X,1557447266,746551,1457
X,1557447266,746599,1485
X,1557447267,746509,980
X,1557447268,746579,1082
X,1557447268,746694,1533
X,1557447269,746663,1382
X,1557447269,746688,1206
X,1557447270,746711,1000
X,1557447270,746693,1147
X,1557447271,746748,814
X,1557447272,746759,1653
X,1557447272,746799,1379
X,1557447273,746804,2078
X,1557447273,746895,5980
X,1557447274,746884,1244
X,1557447274,746944,868
X,1557447275,746862,1176
X,1557447276,746885,947
X,1557447276,746760,991
X,1557447277,746785,493
X,1557447277,746862,488
X,1557447278,746922,1058
X,1557447278,746958,5198
X,1557447279,746816,2119
X,1557447280,746931,993
X,1557447280,746856,1880
X,1557447281,747017,716
X,1557447281,746957,1236
X,1557447282,746957,1007
X,1557447282,746890,835
X,1557447283,746762,646
X,1557447283,746881,827
X,1557447284,746941,1499
X,1557447285,746856,1065
X,1557447285,746907,1337
X,1557447286,746541,1906
X,1557447286,747193,3582
X,1557447287,746842,4671
X,1557447287,746925,1457
X,1557447288,747943,11680
X,1557447289,746975,998
P,1557447289,5188
X,1557447289,746953,640
X,1557447290,746830,743
X,1557447290,746945,1360
X,1557447291,746930,935
X,1557447291,746962,1369
X,1557447292,746869,812
A,1557447292,746838,508
T,1557447292,2835
U,1557447292,49152
X,1557447294,746905,961
X,1557447294,747044,1341
X,1557447295,746898,1200
X,1557447296,746897,1143
X,1557447296,746789,847
X,1557447297,746883,1141
X,1557447297,746902,1119
X,1557447298,747038,1233
X,1557447298,746950,3017
X,1557447299,746964,1585
X,1557447300,746829,750
X,1557447300,746915,888
X,1557447301,746866,1128
X,1557447301,746975,1858
X,1557447302,746964,959
X,1557447302,746916,955
X,1557447303,746868,1024
X,1557447303,746815,1645
X,1557447303,746981,6229
X,1557447304,746986,1276
X,1557447304,746775,1295
X,1557447305,746848,1263
X,1557447305,746796,981
X,1557447306,746787,3976
X,1557447306,746816,1267
X,1557447307,746985,1573
X,1557447308,746767,1468
X,1557447308,746768,1125
X,1557447309,746932,994
X,1557447309,746672,2110
X,1557447310,746768,1240
X,1557447310,746628,2795
X,1557447311,746801,11773
X,1557447312,746592,2338
X,1557447312,746458,2323
X,1557447313,746158,2299
X,1557447313,746665,5351
X,1557447314,746692,3403
X,1557447314,746773,3390
X,1557447315,746500,2088
X,1557447316,746756,1693
X,1557447316,746814,1922
X,1557447317,746605,2115
X,1557447317,746648,1827
X,1557447318,746359,6840
P,1557447318,5189
X,1557447318,746602,10635
X,1557447319,746322,28410
X,1557447320,746805,9552
X,1557447320,746512,4850
X,1557447321,746365,2145
X,1557447321,746393,1922
X,1557447322,746176,1562
X,1557447322,746277,1943
X,1557447323,745967,1715
X,1557447323,746436,1672
X,1557447324,746712,1362
X,1557447325,746674,11464
X,1557447325,746662,2926
X,1557447326,746851,18336
X,1557447326,744577,2645
X,1557447327,745769,1762
X,1557447327,746206,1451
X,1557447328,746461,1090
X,1557447329,746346,1468
X,1557447329,746691,1247
X,1557447330,746570,1245
X,1557447330,746655,688
X,1557447331,746617,711
X,1557447331,747226,4666
X,1557447332,746658,2928
X,1557447333,746753,1876
X,1557447333,746612,1241
X,1557447334,746609,1262
X,1557447334,746693,934
X,1557447335,746515,1404
X,1557447335,746560,1103
X,1557447336,746611,914
X,1557447337,746515,3217
X,1557447337,746575,1921
X,1557447338,746484,979
X,1557447338,746459,1210
X,1557447339,746485,1408
X,1557447339,746586,1083
X,1557447340,746565,971
X,1557447340,746570,1256
X,1557447341,746788,585
X,1557447342,746818,702
X,1557447342,746843,477
X,1557447343,746848,803
X,1557447343,746999,800
X,1557447344,746869,665
A,1557447344,746791,515
T,1557447344,2835
