H,1561498889,359469
P,1561498889,5227
P,1561498918,5229
P,1561498947,5230
P,1561498977,5229
P,1561499006,5231
P,1561499035,5231
P,1561499065,5231
P,1561499094,5231
P,1561499123,5231
P,1561499153,5230
P,1561499183,5229
P,1561499212,5230
P,1561499241,5229
P,1561499271,5228
P,1561499300,5231
P,1561499329,5228
P,1561499358,5231
P,1561499388,5231
P,1561499417,5231
P,1561499447,5231
P,1561499477,5228
P,1561499506,5231
P,1561499535,5231
P,1561499564,5231
P,1561499594,5229
P,1561499623,5231
P,1561499652,5231
P,1561499682,5230
P,1561499711,5230
P,1561499741,5230
P,1561499770,5231
P,1561499800,5231
P,1561499829,5230
P,1561499858,5228
P,1561499888,5231
P,1561499917,5228
P,1561499946,5227
P,1561499975,5230
P,1561500005,5231
P,1561500035,5230
P,1561500064,5231
P,1561500094,5228
P,1561500123,5229
P,1561500152,5230
P,1561500181,5231
P,1561500211,5231
P,1561500240,5230
P,1561500269,5230
P,1561500299,5229
O,1561500327,359720,2904
O,1561500328,360188,183
O,1561500328,360368,292
P,1561500329,5222
O,1561500329,360497,149
O,1561500329,360553,164
O,1561500330,360626,273
O,1561500331,360764,146
O,1561500331,360927,288
O,1561500332,360981,146
O,1561500332,361106,120
O,1561500333,361239,145
O,1561500333,361200,105
O,1561500334,361279,98
O,1561500335,361274,151
O,1561500335,361287,124
O,1561500336,361246,75
O,1561500336,361225,107
O,1561500337,361297,100
O,1561500337,361260,63
O,1561500338,361271,137
O,1561500339,361230,142
O,1561500339,361261,79
O,1561500340,361262,139
O,1561500340,361281,147
O,1561500341,361261,119
O,1561500341,361294,126
O,1561500341,361301,71
O,1561500342,361465,199
O,1561500342,361413,126
O,1561500343,361435,99
O,1561500343,361442,136
O,1561500344,361440,152
O,1561500344,361436,133
O,1561500345,361438,85
O,1561500345,361449,175
O,1561500346,361503,109
O,1561500347,361505,169
O,1561500347,361411,102
O,1561500348,361413,109
O,1561500348,361402,169
O,1561500349,361399,106
O,1561500349,361442,167
O,1561500350,361446,95
O,1561500351,361493,163
O,1561500351,361483,133
O,1561500352,361432,159
O,1561500352,361386,83
O,1561500353,361322,200
O,1561500353,361282,84
O,1561500354,361329,178
O,1561500355,361365,129
O,1561500355,361371,142
O,1561500356,361360,96
O,1561500356,361400,70
O,1561500357,361392,66
O,1561500357,361453,111
P,1561500358,5222
O,1561500358,361442,182
O,1561500359,361520,168
O,1561500359,361583,86
O,1561500360,361585,98
O,1561500360,361657,157
O,1561500361,361609,156
O,1561500361,361568,99
O,1561500362,361551,122
O,1561500362,361552,116
O,1561500363,361563,92
O,1561500364,361554,55
O,1561500364,361540,107
O,1561500365,361528,130
O,1561500365,361573,107
O,1561500366,361491,131
O,1561500366,361433,196
O,1561500367,361398,108
O,1561500368,361456,127
O,1561500368,361455,170
O,1561500369,361522,144
O,1561500369,361513,143
O,1561500370,361537,156
O,1561500370,361599,113
O,1561500371,361620,96
O,1561500372,361630,134
O,1561500372,361654,147
O,1561500373,361613,131
O,1561500373,361626,148
O,1561500374,361617,122
O,1561500374,361605,136
O,1561500375,361675,159
O,1561500376,361704,69
O,1561500376,361711,131
O,1561500377,361707,179
O,1561500377,361716,115
O,1561500378,361686,153
O,1561500378,361669,130
O,1561500379,361669,109
O,1561500380,361694,88
O,1561500380,361724,88
O,1561500381,361721,144
O,1561500381,361724,184
O,1561500382,361734,151
O,1561500382,361681,87
O,1561500382,361726,132
T,1561500382,2999
P,1561500387,5230
P,1561500417,5230
P,1561500446,5231
P,1561500475,5230
P,1561500505,5231
P,1561500534,5230
P,1561500563,5227
P,1561500592,5230
P,1561500623,5229
P,1561500652,5229
P,1561500681,5230
P,1561500710,5227
P,1561500740,5230
P,1561500769,5230
P,1561500799,5230
P,1561500829,5230
P,1561500858,5229
P,1561500887,5228
P,1561500917,5229
P,1561500947,5229
P,1561500976,5229
P,1561501005,5230
P,1561501035,5228
P,1561501064,5229
P,1561501093,5230
P,1561501122,5229
P,1561501152,5229
P,1561501181,5229
P,1561501211,5231
P,1561501241,5226
P,1561501270,5228
P,1561501299,5230
P,1561501328,5230
P,1561501358,5228
P,1561501387,5230
P,1561501416,5230
P,1561501446,5230
P,1561501475,5230
P,1561501505,5230
P,1561501534,5229
P,1561501564,5230
P,1561501593,5230
P,1561501622,5226
P,1561501652,5227
P,1561501681,5230
P,1561501710,5227
P,1561501739,5230
P,1561501769,5228
P,1561501799,5229
P,1561501828,5227
