H,1556912722,400700
X,1556912722,744493,2965
X,1556912723,744412,1411
X,1556912723,744126,1587
X,1556912724,744040,1675
X,1556912725,744088,857
X,1556912725,744252,1312
X,1556912726,744216,1176
X,1556912726,744137,1298
X,1556912727,744294,1107
X,1556912727,744324,1179
X,1556912728,744313,1263
X,1556912728,744443,1610
X,1556912729,744492,1128
X,1556912730,744465,1404
X,1556912730,744712,1479
X,1556912731,744737,1633
X,1556912731,744542,1056
X,1556912732,744449,1162
X,1556912732,744387,1568
X,1556912733,744588,1519
X,1556912734,744119,1432
X,1556912734,744375,1761
X,1556912735,744131,1283
X,1556912735,744196,1334
X,1556912736,744217,1979
X,1556912736,744136,1422
X,1556912737,744237,1725
X,1556912738,744411,2846
X,1556912738,744507,2453
X,1556912739,744511,2364
X,1556912739,743991,5836
X,1556912740,744507,12785
X,1556912740,744387,3028
X,1556912741,744323,1441
X,1556912742,744335,22130
X,1556912742,743670,8922
X,1556912743,743857,1943
X,1556912743,743875,1517
X,1556912744,743696,1216
X,1556912744,743878,1161
X,1556912745,744039,1206
X,1556912745,744064,1763
X,1556912746,743924,1773
X,1556912747,744339,1679
X,1556912747,744271,1281
X,1556912748,744054,1560
X,1556912748,744232,1447
X,1556912749,744150,1438
X,1556912749,744186,1634
X,1556912749,744182,1224
X,1556912750,744212,1527
P,1556912750,5237
X,1556912750,744183,1414
X,1556912751,744476,1586
X,1556912751,744139,1730
X,1556912752,744003,1203
X,1556912752,744236,1442
X,1556912753,744108,1948
X,1556912754,744381,1769
X,1556912754,744343,4860
X,1556912755,744303,1270
X,1556912755,743875,1627
X,1556912756,743909,3440
X,1556912756,744062,15906
X,1556912757,743849,8079
X,1556912758,744037,1936
X,1556912758,744185,2001
X,1556912759,744434,1715
X,1556912759,744490,2120
X,1556912760,744660,1986
X,1556912760,744783,1463
X,1556912761,744858,1509
X,1556912761,744816,1678
X,1556912762,743929,1657
X,1556912763,744062,1802
X,1556912763,744080,1187
X,1556912764,743781,1133
X,1556912764,744342,2252
X,1556912765,744758,1766
X,1556912765,744603,1583
X,1556912766,744640,1205
X,1556912767,744606,4447
X,1556912767,745201,2476
X,1556912768,744804,5039
X,1556912768,744697,4118
X,1556912769,744280,6710
X,1556912769,744322,3434
X,1556912770,744322,1507
X,1556912771,744152,1087
X,1556912771,744313,7846
X,1556912772,744477,2036
X,1556912772,744260,5916
X,1556912773,744646,2043
X,1556912773,744305,6021
X,1556912774,744431,1503
X,1556912775,744439,1274
X,1556912775,744601,3046
X,1556912776,744535,7947
X,1556912776,743811,32419
X,1556912777,744627,8474
X,1556912777,743980,4899
X,1556912778,744458,7041
X,1556912778,744766,5779
X,1556912779,744564,3301
X,1556912780,744677,7375
P,1556912780,5236
X,1556912780,746208,18832
X,1556912781,740975,59785
X,1556912781,773415,16504
X,1556912782,400743,10718
X,1556912782,401773,1980
X,1556912783,401949,547
X,1556912784,401708,89
X,1556912784,401410,253
X,1556912785,401497,182
X,1556912785,401535,200
X,1556912786,401692,144
X,1556912786,401576,373
X,1556912787,401550,167
X,1556912788,401610,135
O,1556912788,401734,141
O,1556912789,401803,165
O,1556912789,401655,278
O,1556912790,401445,232
O,1556912790,401382,128
O,1556912790,401318,226
O,1556912791,401407,66
O,1556912791,401482,93
O,1556912792,401428,235
O,1556912792,401432,201
O,1556912793,401358,89
O,1556912793,401347,153
O,1556912794,401279,188
O,1556912794,401139,127
O,1556912795,401143,85
O,1556912796,401116,193
O,1556912796,401082,215
O,1556912797,401161,336
O,1556912797,401253,244
O,1556912798,401244,167
O,1556912798,401191,123
O,1556912799,401425,303
O,1556912800,401431,400
O,1556912800,401419,571
O,1556912801,401152,190
O,1556912801,401168,144
O,1556912802,401228,185
O,1556912802,401301,137
O,1556912803,401425,164
O,1556912804,401608,186
O,1556912804,401702,160
O,1556912805,401581,188
O,1556912805,401690,319
O,1556912806,401784,216
O,1556912806,401755,191
O,1556912807,401717,120
O,1556912808,401557,287
O,1556912808,401756,171
O,1556912809,401692,155
P,1556912809,5236
O,1556912809,401646,148
O,1556912810,401403,177
O,1556912810,401320,103
O,1556912811,401374,211
O,1556912811,401300,132
O,1556912812,401476,210
O,1556912813,401560,252
O,1556912813,401483,255
O,1556912814,401352,93
O,1556912814,401353,113
O,1556912815,401324,100
