H,1557100497,400700
X,1557100497,775096,1435
X,1557100498,775215,1542
X,1557100498,775481,4184
X,1557100499,774694,6834
X,1557100500,775246,3553
X,1557100500,775194,1657
X,1557100501,775167,1463
X,1557100501,775107,825
X,1557100502,775180,812
X,1557100502,775494,3340
X,1557100503,774680,25435
X,1557100504,774842,6083
X,1557100504,775133,1669
X,1557100505,774999,2397
X,1557100505,775347,3708
X,1557100506,775243,1622
X,1557100506,775211,1386
X,1557100507,775099,1450
X,1557100507,775169,1052
X,1557100508,775190,1323
X,1557100509,775221,940
A,1557100509,775171,244
T,1557100509,2766
X,1557100511,775209,1635
X,1557100511,775199,1606
X,1557100512,775101,1423
X,1557100512,775185,850
X,1557100513,775054,1694
P,1557100513,5182
X,1557100513,775232,1691
X,1557100514,775212,1786
X,1557100515,775220,700
X,1557100515,775211,1200
X,1557100516,775107,834
X,1557100516,775207,1155
X,1557100517,775126,1363
X,1557100517,774872,2558
X,1557100518,775390,2567
X,1557100519,775140,1574
X,1557100519,775229,1133
X,1557100520,775201,1045
X,1557100520,775221,1620
X,1557100521,775271,1040
X,1557100521,775119,2338
X,1557100522,775111,1106
X,1557100522,775250,1600
X,1557100523,775200,918
X,1557100524,775238,15486
X,1557100524,775079,2150
X,1557100525,775204,2564
X,1557100525,775219,1456
X,1557100525,775196,1804
X,1557100525,775180,1336
X,1557100526,775060,2273
X,1557100527,775175,1871
X,1557100527,775240,1422
X,1557100528,775189,1338
X,1557100528,775182,1306
X,1557100529,775085,1175
X,1557100529,775174,1537
X,1557100530,775152,1254
X,1557100531,775147,1269
X,1557100531,775166,1317
X,1557100532,775137,1175
X,1557100532,775119,5334
X,1557100533,775217,6066
X,1557100533,775091,1237
X,1557100534,775171,1152
X,1557100535,775067,1011
X,1557100535,775043,1021
X,1557100536,775188,965
X,1557100536,775131,1195
X,1557100537,775095,1270
X,1557100537,775097,1442
X,1557100538,775050,688
X,1557100538,775147,1926
X,1557100539,775128,1228
X,1557100540,775104,1774
X,1557100540,775152,601
X,1557100541,775064,620
X,1557100541,775231,5759
X,1557100542,775030,5284
P,1557100542,5185
X,1557100542,775230,13000
X,1557100543,777839,30000
X,1557100544,772510,42655
X,1557100544,677695,46930
X,1557100545,410139,21420
X,1557100545,409083,509
X,1557100546,408807,218
X,1557100546,408587,579
X,1557100547,408625,238
X,1557100548,408533,168
X,1557100548,408469,126
X,1557100549,408410,102
X,1557100549,408335,112
X,1557100550,408311,136
X,1557100550,408252,120
O,1557100551,408239,131
O,1557100552,408216,117
O,1557100552,408169,132
O,1557100553,408163,95
O,1557100553,408143,101
O,1557100554,408115,87
O,1557100554,408096,92
O,1557100555,408088,100
O,1557100555,408065,126
O,1557100556,408058,111
O,1557100557,408048,98
O,1557100557,408043,116
O,1557100558,408001,64
O,1557100558,407988,70
O,1557100559,407990,95
O,1557100559,407969,143
O,1557100560,407951,94
O,1557100561,407989,130
O,1557100561,407962,69
O,1557100562,407955,95
O,1557100562,407918,110
O,1557100563,407922,99
O,1557100563,407906,87
O,1557100564,407908,124
O,1557100565,407900,96
O,1557100565,407902,100
O,1557100566,407887,91
O,1557100566,407883,94
O,1557100566,407873,48
O,1557100566,407879,106
O,1557100567,407855,64
O,1557100568,407847,155
O,1557100568,407832,120
O,1557100569,407872,118
O,1557100569,407852,85
O,1557100570,407842,102
O,1557100570,407832,103
O,1557100571,407837,95
O,1557100571,407831,106
P,1557100572,5183
O,1557100572,407833,127
O,1557100573,407819,83
O,1557100573,407808,65
O,1557100574,407812,169
O,1557100574,407811,45
O,1557100575,407786,94
O,1557100575,407780,99
O,1557100576,407792,93
O,1557100577,407765,84
O,1557100577,407764,77
O,1557100578,407776,81
O,1557100578,407784,89
O,1557100579,407785,62
O,1557100579,407790,117
O,1557100580,407817,149
O,1557100581,407800,61
O,1557100581,407795,93
O,1557100582,407777,164
O,1557100582,407798,110
O,1557100583,407790,59
O,1557100583,407787,102
O,1557100584,407799,117
O,1557100585,407786,96
O,1557100585,407758,65
O,1557100586,407754,101
O,1557100586,407736,83
O,1557100587,407753,140
O,1557100587,407726,70
O,1557100588,407718,67
O,1557100588,407756,80
O,1557100589,407732,130
O,1557100590,407709,141
