H,1557349286,400700
X,1557349286,762001,2466
X,1557349286,762168,1242
X,1557349287,762201,1578
X,1557349287,762982,29535
X,1557349288,761635,2780
X,1557349289,762215,10300
X,1557349289,760404,32812
X,1557349290,760266,9062
X,1557349290,761406,14839
X,1557349290,761641,9615
X,1557349290,762377,3568
X,1557349291,761775,2185
X,1557349291,762138,1321
X,1557349292,762069,2749
X,1557349293,761762,2183
X,1557349293,761722,4688
X,1557349294,761372,12846
X,1557349294,762714,12981
X,1557349295,762600,25153
X,1557349295,763989,16092
X,1557349296,763394,4077
X,1557349297,761787,19945
X,1557349297,762551,8253
X,1557349298,762283,10088
X,1557349298,762379,11408
X,1557349299,761387,17323
X,1557349299,764795,10616
X,1557349300,762856,3099
X,1557349301,763022,9867
X,1557349301,762733,28371
X,1557349302,762814,40097
X,1557349302,762804,1993
X,1557349303,763325,6578
X,1557349303,763293,1046
X,1557349304,762515,17004
X,1557349305,762241,7119
X,1557349305,762829,53682
X,1557349306,762039,4957
X,1557349306,762072,17629
X,1557349307,761667,15205
P,1557349307,5195
X,1557349307,761702,2194
X,1557349308,761761,2696
X,1557349309,762088,4254
X,1557349309,762248,1801
X,1557349310,761610,1468
X,1557349310,761844,1074
X,1557349311,762100,2194
X,1557349311,760901,6490
X,1557349312,761699,2424
X,1557349312,762239,1698
X,1557349313,762065,659
X,1557349314,762291,3422
X,1557349314,762017,11666
X,1557349315,762352,2253
X,1557349315,762576,3170
X,1557349316,762477,6418
X,1557349316,762641,1631
X,1557349317,763011,1483
X,1557349318,763324,1273
X,1557349318,763246,1044
X,1557349319,762293,1578
X,1557349319,761619,1689
X,1557349320,761549,1679
X,1557349320,762306,2144
X,1557349321,762373,1699
X,1557349322,763064,2103
X,1557349322,763276,3404
X,1557349323,762699,16048
X,1557349323,762018,7086
X,1557349324,761491,12667
X,1557349324,765027,33963
X,1557349325,762139,1601
X,1557349326,762243,1302
X,1557349326,762898,12631
X,1557349327,761972,12940
X,1557349327,762374,3518
X,1557349328,761979,1649
X,1557349328,762500,1604
X,1557349329,762157,1619
X,1557349329,761263,29759
X,1557349330,765089,18143
X,1557349331,762789,1409
X,1557349331,762934,1099
X,1557349331,763010,1129
X,1557349331,763140,1653
X,1557349332,763446,1210
X,1557349332,763506,1086
X,1557349333,763441,2413
X,1557349334,762227,2522
X,1557349334,762696,1393
X,1557349335,763710,2069
X,1557349335,763617,1586
X,1557349336,762647,1189
P,1557349336,5195
X,1557349336,762707,1514
X,1557349337,762720,938
X,1557349338,762848,2520
X,1557349338,762282,5871
X,1557349339,762365,1364
X,1557349339,762585,745
X,1557349340,762966,3540
X,1557349340,761216,11469
X,1557349341,761839,33998
X,1557349342,763874,39540
X,1557349342,763389,34902
X,1557349343,762861,20502
X,1557349343,760718,26903
X,1557349344,762544,20709
X,1557349344,762857,16452
X,1557349345,762828,8831
X,1557349345,762164,11798
X,1557349346,762666,2178
X,1557349347,763131,29327
X,1557349347,761541,5984
X,1557349348,763831,29747
X,1557349348,762539,1340
X,1557349349,762478,1311
X,1557349349,762579,1303
X,1557349350,762666,1244
X,1557349351,762921,1294
X,1557349351,762603,1873
X,1557349352,762381,1954
X,1557349352,762291,734
X,1557349353,762188,1442
X,1557349353,762425,1041
X,1557349354,762405,1812
X,1557349355,762280,2052
X,1557349355,762332,6811
X,1557349356,762126,5154
X,1557349356,762196,4493
X,1557349357,762443,1393
X,1557349357,762481,1059
X,1557349358,762582,1497
X,1557349359,762430,1508
X,1557349359,762329,1388
X,1557349360,762582,1785
X,1557349360,762382,1475
X,1557349361,761819,1259
X,1557349361,762225,1574
X,1557349362,761818,1692
X,1557349362,762589,5127
X,1557349363,762739,11641
X,1557349364,761713,3344
X,1557349364,761284,1147
X,1557349365,761018,1413
X,1557349365,761445,17196
X,1557349366,761837,1820
P,1557349366,5194
X,1557349366,761498,2532
X,1557349367,761164,1796
X,1557349368,761616,3172
X,1557349368,761912,1757
X,1557349369,761456,1682
X,1557349369,762001,1229
X,1557349370,761676,1672
X,1557349370,761280,1556
X,1557349371,761267,1173
X,1557349372,762246,1544
X,1557349372,763214,6030
X,1557349372,762390,9239
X,1557349372,762952,2486
X,1557349373,763375,992
X,1557349373,762910,1428
X,1557349374,762809,1507
X,1557349375,762484,1005
X,1557349375,762031,1597
X,1557349376,762661,1804
X,1557349376,762557,1661
X,1557349377,762488,963
