H,1557264655,400700
X,1557264655,760012,1264
X,1557264656,760024,909
X,1557264656,760061,888
X,1557264657,760050,1569
X,1557264657,759994,2448
X,1557264658,759975,1492
X,1557264659,759973,1682
X,1557264659,760053,900
X,1557264660,760027,1154
X,1557264660,760021,1035
X,1557264661,759978,1657
X,1557264661,760001,870
X,1557264662,760064,1279
X,1557264663,760035,1004
X,1557264663,760074,953
X,1557264664,760072,1153
X,1557264664,760138,967
X,1557264665,760022,1391
X,1557264665,760084,1319
X,1557264666,760069,943
X,1557264667,760087,1320
X,1557264667,760204,1132
X,1557264668,760191,1130
X,1557264668,760135,1588
X,1557264669,760113,940
X,1557264669,760178,1121
X,1557264670,760090,1309
X,1557264670,760136,1342
X,1557264671,760197,1464
X,1557264672,760011,1108
P,1557264672,5208
X,1557264672,760121,1050
X,1557264673,760107,1162
X,1557264673,760181,1127
X,1557264674,760244,1256
X,1557264674,760237,1587
X,1557264675,760207,1199
X,1557264676,760115,1559
X,1557264676,760148,1303
X,1557264677,760132,1250
X,1557264677,760082,1956
X,1557264678,760199,1123
X,1557264678,760173,1180
X,1557264679,760243,1150
X,1557264680,760208,1347
X,1557264680,760167,1004
X,1557264681,760245,1509
X,1557264681,760216,1872
X,1557264682,760242,1247
X,1557264682,760261,1316
X,1557264683,760116,1534
X,1557264684,760174,1001
X,1557264684,760243,1428
X,1557264685,760208,1943
X,1557264685,760232,1803
X,1557264686,760283,1625
X,1557264686,760247,1397
X,1557264687,760236,1450
X,1557264688,760307,1547
X,1557264688,760308,1294
X,1557264688,760257,1779
X,1557264688,760272,1314
X,1557264689,760206,1206
X,1557264689,760199,1002
X,1557264690,760290,890
X,1557264690,760227,1245
X,1557264691,760224,1512
X,1557264692,760236,1041
X,1557264692,760280,1187
X,1557264693,760222,1661
X,1557264693,760145,862
X,1557264694,760233,1552
X,1557264694,760241,1564
X,1557264695,760165,1002
X,1557264696,760077,1187
X,1557264696,760014,1368
X,1557264697,760077,962
X,1557264697,760215,1709
X,1557264698,760133,1818
X,1557264698,760124,1194
X,1557264699,760171,1725
X,1557264700,760161,1054
X,1557264700,760231,1897
X,1557264701,760208,1684
P,1557264701,5206
X,1557264701,760205,1401
X,1557264702,760170,1130
X,1557264702,760171,996
X,1557264703,760185,1773
X,1557264704,760179,1062
X,1557264704,760215,1444
X,1557264705,760180,1534
X,1557264705,760214,972
X,1557264706,760193,978
X,1557264706,760145,1262
X,1557264707,760177,1324
X,1557264707,760146,1497
X,1557264708,760277,1045
X,1557264709,760279,1524
X,1557264709,760307,1751
X,1557264710,760246,898
X,1557264710,760253,1233
X,1557264711,760300,1594
X,1557264711,760304,1179
X,1557264712,760348,1280
X,1557264713,760340,1242
X,1557264713,760305,1205
X,1557264714,760279,963
X,1557264714,760309,1904
X,1557264715,760417,1088
X,1557264715,760404,1384
X,1557264716,760343,1198
X,1557264717,760328,791
X,1557264717,760315,1051
X,1557264718,760311,1573
X,1557264718,760406,1247
X,1557264719,760416,1400
X,1557264719,760419,1192
X,1557264720,760340,924
X,1557264721,760339,1288
X,1557264721,760346,1251
X,1557264722,760409,1307
X,1557264722,760431,1179
X,1557264723,760399,937
X,1557264723,760417,1376
X,1557264724,760429,1257
X,1557264724,760442,1269
X,1557264725,760452,830
A,1557264725,760183,451
T,1557264725,2855
U,1557264725,0
X,1557264727,760517,1746
X,1557264728,760385,814
X,1557264728,760401,1611
X,1557264729,760398,1732
X,1557264729,760458,1255
X,1557264729,760449,1594
X,1557264729,760393,1188
X,1557264730,760456,1245
P,1557264730,5207
X,1557264730,760457,1019
X,1557264731,760404,1134
X,1557264732,760321,1583
X,1557264732,760403,1645
X,1557264733,760365,1293
X,1557264733,760205,18865
X,1557264734,760369,3202
X,1557264734,761525,7787
X,1557264735,760434,1140
X,1557264736,760439,1095
X,1557264736,760401,1396
X,1557264737,760402,1376
X,1557264737,760317,1368
X,1557264738,760370,1319
X,1557264738,760394,1854
X,1557264739,760435,1619
X,1557264740,760353,1378
X,1557264740,760796,3532
X,1557264741,760372,5485
X,1557264741,760429,1876
X,1557264742,760458,637
X,1557264742,760391,1159
X,1557264743,760435,1291
X,1557264744,760419,2100
X,1557264744,760197,10878
X,1557264745,760364,1225
X,1557264745,760332,1311
X,1557264746,760347,1131
X,1557264746,760402,834
X,1557264747,760435,922
X,1557264748,760301,1224
