H,1564346895,399878
X,1564346895,762578,1978
X,1564346896,762608,1678
X,1564346896,762622,1776
X,1564346897,762687,1853
X,1564346897,762658,1732
X,1564346898,762688,1838
X,1564346899,762661,1521
X,1564346899,762566,1223
X,1564346900,762577,1167
X,1564346900,762774,1965
X,1564346901,762786,2480
X,1564346901,762623,1585
X,1564346902,762581,1417
X,1564346903,762568,1866
X,1564346903,762644,1671
X,1564346904,762783,3073
X,1564346904,762688,2955
X,1564346905,762623,1088
X,1564346905,762618,1470
X,1564346906,762692,1567
X,1564346907,762740,1823
X,1564346907,762800,1881
X,1564346908,762704,1144
X,1564346908,762595,1349
X,1564346909,762544,1241
X,1564346909,762748,2244
X,1564346910,762307,2331
X,1564346910,762665,1203
X,1564346911,762664,1761
X,1564346912,762605,1625
X,1564346912,762497,1832
X,1564346913,762554,1730
X,1564346913,762608,2105
X,1564346913,762724,2792
P,1564346913,5192
X,1564346913,762747,1914
X,1564346914,762624,1580
X,1564346915,762464,1510
X,1564346915,762544,1416
X,1564346916,762564,1820
X,1564346916,762705,2183
X,1564346917,762630,1631
X,1564346917,762510,1549
X,1564346918,762553,1434
X,1564346919,762547,2047
X,1564346919,762623,1119
X,1564346920,762681,1823
X,1564346920,762536,1484
X,1564346921,762586,1189
X,1564346921,762517,1351
X,1564346922,762638,1240
X,1564346923,762638,1293
X,1564346923,762602,1591
X,1564346924,762418,2602
X,1564346924,762514,2168
X,1564346925,762658,1128
X,1564346925,762272,2287
X,1564346926,762708,1462
X,1564346926,762701,1303
X,1564346927,762565,1131
X,1564346928,762545,1450
X,1564346928,762645,1830
X,1564346929,762704,1495
X,1564346929,762758,2179
X,1564346930,762321,5913
X,1564346930,762520,1507
X,1564346931,762629,1629
X,1564346932,762595,1429
X,1564346932,762581,1358
X,1564346933,762676,1093
X,1564346933,762535,1313
X,1564346934,762480,1577
X,1564346934,762526,1257
X,1564346935,762631,1176
X,1564346936,762633,1795
X,1564346936,762616,2219
X,1564346937,762563,2641
X,1564346937,762602,2568
X,1564346938,762660,1660
X,1564346938,762697,2233
X,1564346939,762635,1676
X,1564346940,762454,1817
X,1564346940,762590,1808
X,1564346941,762621,2039
X,1564346941,762557,1660
X,1564346942,762659,1550
X,1564346942,762618,1394
X,1564346943,762542,1322
P,1564346943,5191
X,1564346943,762624,1665
X,1564346944,762613,2182
X,1564346945,762572,11062
X,1564346945,762685,1245
X,1564346946,762659,1564
X,1564346946,762592,1496
X,1564346947,762495,1805
X,1564346947,762640,2085
X,1564346948,762615,1450
X,1564346949,762598,1181
X,1564346949,762488,5933
X,1564346950,762775,2818
X,1564346950,762648,2462
X,1564346951,762658,1680
X,1564346951,762606,1242
X,1564346952,762574,940
X,1564346953,762592,1762
X,1564346953,762553,2104
X,1564346954,762540,1247
X,1564346954,762527,1403
X,1564346954,762589,1249
X,1564346954,762509,1124
X,1564346955,762395,13048
X,1564346956,762623,1738
X,1564346956,762568,1703
X,1564346957,762577,2077
X,1564346957,762519,1343
X,1564346958,762595,1290
X,1564346958,762648,1558
X,1564346959,762613,1396
X,1564346959,762506,1189
X,1564346960,762645,1395
X,1564346961,762525,1542
X,1564346961,762577,1186
X,1564346962,762530,1551
X,1564346962,762636,1552
X,1564346963,762613,1096
X,1564346963,762565,1174
X,1564346964,762569,1009
X,1564346965,762618,1276
X,1564346965,762541,1210
X,1564346966,762574,1572
X,1564346966,762630,1117
X,1564346967,762624,910
X,1564346967,762602,1884
X,1564346968,762636,1343
X,1564346969,762761,1876
X,1564346969,762596,1421
X,1564346970,762527,1612
X,1564346970,762606,1346
X,1564346971,762508,1395
X,1564346971,762510,1858
X,1564346972,762605,1996
P,1564346972,5194
X,1564346973,762598,1206
X,1564346973,762616,1170
X,1564346974,762549,1518
X,1564346974,762548,4607
X,1564346975,762683,4201
X,1564346975,762436,4127
X,1564346976,762620,1880
X,1564346977,762433,2936
X,1564346977,762643,2678
X,1564346978,762648,3559
X,1564346978,762733,2300
X,1564346979,762717,1554
X,1564346979,762557,1331
X,1564346980,762594,1362
X,1564346980,762503,1155
X,1564346981,762631,1390
X,1564346982,762717,756
X,1564346982,762521,1758
X,1564346983,762634,1204
X,1564346983,762611,992
X,1564346984,762650,1055
X,1564346984,762599,1300
X,1564346985,762656,1973
X,1564346986,762652,1184
X,1564346986,762649,1498
X,1564346987,762487,1690
X,1564346987,762642,1654
X,1564346988,762705,1228
