H,1558134636,400700
X,1558134636,709641,1312
X,1558134637,709743,1530
X,1558134637,709764,1574
X,1558134638,709650,1701
P,1558134638,5177
X,1558134639,709737,1104
X,1558134639,709683,1622
X,1558134640,709611,1977
X,1558134640,709610,1329
X,1558134641,709739,2061
X,1558134641,709559,1970
X,1558134642,709505,1599
X,1558134642,709565,1479
X,1558134643,709593,2160
X,1558134644,709736,1984
X,1558134644,709717,1589
X,1558134645,709709,2155
X,1558134645,709613,2083
X,1558134646,709664,2051
X,1558134646,709807,1725
X,1558134647,709845,1720
X,1558134648,709747,1925
X,1558134648,709699,2087
X,1558134649,709774,1815
X,1558134649,709704,1786
X,1558134650,709785,1847
X,1558134650,709642,1857
X,1558134651,709736,1067
X,1558134652,709599,1293
X,1558134652,709719,1601
X,1558134653,710059,3618
X,1558134653,709757,2864
X,1558134654,709681,922
A,1558134654,709649,458
T,1558134654,2859
U,1558134654,0
X,1558134656,709625,1974
X,1558134656,709797,1424
X,1558134657,709700,1468
X,1558134658,709758,1695
X,1558134658,709968,1951
X,1558134659,709818,1257
X,1558134659,709800,1771
X,1558134660,709665,1584
X,1558134660,709748,1398
X,1558134661,709759,1520
X,1558134662,709770,1982
X,1558134662,709781,1841
X,1558134662,709712,1359
X,1558134662,709848,2258
X,1558134663,709877,1162
X,1558134663,709883,1703
X,1558134664,709763,1893
X,1558134665,709754,1980
X,1558134665,709757,14614
X,1558134666,709915,1305
X,1558134666,709929,1701
X,1558134667,709850,1654
X,1558134667,709764,1636
P,1558134668,5178
X,1558134668,709785,899
X,1558134669,709843,1384
X,1558134669,709830,2219
X,1558134670,709669,4002
X,1558134670,709980,1277
X,1558134671,709667,961
X,1558134671,709742,1621
X,1558134672,709886,1827
X,1558134673,709799,1418
X,1558134673,709830,1426
X,1558134674,709708,1630
X,1558134674,709694,1533
X,1558134675,709751,880
X,1558134675,709778,1666
X,1558134676,709654,1646
X,1558134676,709676,1946
X,1558134677,709622,1434
X,1558134678,709624,2075
X,1558134678,709751,2749
X,1558134679,709771,1459
X,1558134679,709650,1758
X,1558134680,709608,1416
X,1558134680,709682,2957
X,1558134681,709747,1999
X,1558134682,710789,15983
X,1558134682,709469,12326
X,1558134683,709657,1250
X,1558134683,709674,772
X,1558134684,709594,1517
X,1558134684,709667,1423
X,1558134685,709698,1418
X,1558134686,709708,1442
X,1558134686,709693,2238
X,1558134687,709678,1380
X,1558134687,709820,2605
X,1558134688,709783,1647
X,1558134688,709746,1377
X,1558134689,709809,1394
X,1558134690,709812,1143
X,1558134690,709890,1919
X,1558134691,709853,1250
X,1558134691,709828,2244
X,1558134692,709698,2360
X,1558134692,709843,1412
X,1558134693,710056,1537
X,1558134693,709910,1727
X,1558134694,709538,11093
X,1558134695,709929,2492
X,1558134695,709897,1980
X,1558134696,709884,1917
X,1558134696,709862,4592
X,1558134697,709869,2155
X,1558134697,709855,1655
P,1558134698,5178
X,1558134698,709857,1832
X,1558134699,709954,1681
X,1558134699,709914,1358
X,1558134700,709812,1511
X,1558134700,709895,1940
X,1558134701,709991,1583
X,1558134701,709907,1708
X,1558134702,709775,1183
X,1558134703,709732,1193
X,1558134703,709877,1435
X,1558134703,709981,1492
X,1558134703,709836,1099
X,1558134704,709799,1952
X,1558134704,709884,1794
X,1558134705,709958,1715
X,1558134706,709967,2130
X,1558134706,710007,2084
X,1558134707,709884,1602
X,1558134707,709927,1463
X,1558134708,709936,1964
X,1558134708,709955,2143
X,1558134709,710034,1791
X,1558134709,709820,1774
X,1558134710,709929,1665
X,1558134711,709827,1577
X,1558134711,709790,1947
X,1558134712,709903,1614
X,1558134712,709933,1805
X,1558134713,709989,1686
X,1558134713,709962,1315
X,1558134714,709983,1996
X,1558134715,709978,1429
X,1558134715,710090,1934
X,1558134716,709907,1473
X,1558134716,709811,1729
X,1558134717,709785,1105
X,1558134717,709907,1608
X,1558134718,710056,1395
X,1558134719,710016,1618
X,1558134719,710074,1476
X,1558134720,710045,1845
X,1558134720,710140,1829
X,1558134721,710091,1598
X,1558134721,709946,1797
X,1558134722,710011,1908
X,1558134723,710061,2013
X,1558134723,710047,1948
X,1558134724,710064,2268
X,1558134724,710153,1914
X,1558134725,710056,1672
X,1558134725,710005,1810
X,1558134726,710000,1444
X,1558134726,710050,1306
P,1558134727,5177
X,1558134727,710133,2489
X,1558134728,710058,1653
X,1558134728,710154,2062
X,1558134729,710006,1572
