H,1557446809,400700
X,1557446809,746651,1196
X,1557446810,745900,1146
X,1557446810,746125,1772
X,1557446810,746435,1156
X,1557446811,746575,1624
X,1557446811,746239,989
X,1557446812,746578,1203
X,1557446812,746746,932
X,1557446813,746679,2063
X,1557446813,746828,1140
X,1557446814,746876,1186
X,1557446815,746283,1576
X,1557446815,746634,1582
X,1557446816,746883,864
X,1557446816,746694,1282
X,1557446817,746528,601
P,1557446817,5182
X,1557446817,746251,1695
X,1557446818,746699,894
X,1557446818,746573,1072
X,1557446819,746671,809
X,1557446820,746648,1141
X,1557446820,746436,1285
X,1557446821,746528,1455
X,1557446821,746795,1632
X,1557446822,746673,1342
X,1557446822,746517,603
X,1557446823,746560,1142
X,1557446824,746722,765
X,1557446824,746649,1220
X,1557446825,746677,1713
X,1557446825,746700,1380
X,1557446826,746727,1221
X,1557446826,746856,920
X,1557446827,746786,806
X,1557446828,746768,1177
X,1557446828,746892,1277
X,1557446829,746808,1426
X,1557446829,747037,989
A,1557446829,746706,798
T,1557446829,2836
U,1557446830,0
X,1557446831,746867,971
X,1557446832,746814,1095
X,1557446832,746173,2849
X,1557446833,746796,2951
X,1557446833,746682,2684
X,1557446834,746838,1142
X,1557446835,746704,6112
X,1557446835,747104,3061
X,1557446836,746924,1667
X,1557446836,747183,2013
X,1557446837,747062,950
X,1557446837,747012,997
X,1557446838,746778,942
X,1557446839,746652,1376
X,1557446839,746862,633
X,1557446840,746867,1850
X,1557446840,746875,1103
X,1557446841,746918,1270
X,1557446841,746959,1108
X,1557446842,746949,1263
X,1557446843,746841,933
X,1557446843,746865,1381
X,1557446844,746872,1500
X,1557446844,746921,1403
X,1557446845,746931,1145
X,1557446845,746857,1411
X,1557446846,746740,1116
X,1557446846,746863,1542
X,1557446847,746684,5786
P,1557446847,5190
X,1557446848,747040,1565
X,1557446848,746975,1514
X,1557446849,746933,1365
X,1557446849,746951,697
X,1557446850,746904,1630
X,1557446850,747030,888
X,1557446851,747182,1569
X,1557446851,747072,957
X,1557446851,747085,1023
X,1557446852,747045,958
X,1557446852,746960,1221
X,1557446853,746949,934
X,1557446853,747058,1231
X,1557446854,747128,1611
X,1557446855,747138,723
X,1557446855,747133,1634
X,1557446856,746948,1824
X,1557446856,747146,1886
X,1557446857,747067,1431
X,1557446857,747012,2087
X,1557446858,747040,1030
X,1557446859,746936,1263
X,1557446859,746838,1384
X,1557446860,746929,1041
X,1557446860,747002,2277
X,1557446861,747123,1399
X,1557446861,747010,938
X,1557446862,747263,1367
X,1557446862,746922,1411
X,1557446863,747054,1453
X,1557446864,746576,1760
X,1557446864,746895,805
X,1557446865,746928,1619
X,1557446865,746992,1172
X,1557446866,747091,963
X,1557446866,746898,1499
X,1557446867,747087,1688
X,1557446868,746415,5392
X,1557446868,747127,1274
X,1557446869,746923,1126
X,1557446869,746946,1127
X,1557446870,747137,1245
X,1557446870,747254,1637
X,1557446871,747206,1403
X,1557446872,747250,1186
X,1557446872,747435,730
X,1557446873,747221,1316
X,1557446873,747192,1555
X,1557446874,747133,942
X,1557446874,747045,1697
X,1557446875,747179,792
X,1557446876,747285,1081
X,1557446876,747341,952
P,1557446877,5189
X,1557446877,747300,1573
X,1557446877,747281,1247
X,1557446878,747356,1505
X,1557446878,747226,1098
X,1557446879,747257,1242
X,1557446879,747182,1592
X,1557446880,747133,2614
X,1557446881,747331,1772
X,1557446881,747285,2259
X,1557446882,747215,1311
X,1557446882,747115,1570
X,1557446883,747142,676
A,1557446883,747041,657
T,1557446883,2836
U,1557446883,0
X,1557446885,747110,1499
X,1557446885,747208,965
X,1557446886,747199,1083
X,1557446887,747093,11476
X,1557446887,747365,2590
X,1557446888,747365,1627
X,1557446888,747191,821
X,1557446889,747234,997
X,1557446889,747237,1327
X,1557446890,747164,1555
X,1557446891,747218,765
X,1557446891,747296,1202
X,1557446892,747179,971
X,1557446892,747099,2057
X,1557446892,747286,1145
X,1557446892,747079,698
X,1557446893,747145,1434
X,1557446893,747280,1444
X,1557446894,747204,1303
X,1557446895,747166,1129
X,1557446895,747162,767
X,1557446896,747104,1053
X,1557446896,747202,1431
X,1557446897,747182,1464
X,1557446897,747135,1136
X,1557446898,747106,1299
X,1557446899,747070,992
X,1557446899,746971,1359
X,1557446900,746929,947
X,1557446900,747051,1193
X,1557446901,747113,1226
