H,1556841930,400700
X,1556841930,772547,635
X,1556841931,772512,1422
X,1556841931,772460,1569
X,1556841932,772290,1044
X,1556841933,772455,1931
X,1556841933,772608,2994
X,1556841934,772392,1939
X,1556841934,772261,6635
X,1556841935,772175,1631
X,1556841935,772650,5211
X,1556841936,772254,4654
X,1556841936,772685,4647
X,1556841937,772304,2344
X,1556841938,772016,3564
X,1556841938,772052,1799
X,1556841939,772024,1618
X,1556841939,772134,1718
X,1556841940,772274,1561
X,1556841940,772328,1173
X,1556841941,772163,1773
X,1556841942,772267,1588
X,1556841942,772354,2262
X,1556841943,772524,3191
X,1556841943,772289,10449
X,1556841944,772319,2083
X,1556841944,772310,4460
X,1556841945,772457,2054
X,1556841946,772390,1961
X,1556841946,772359,1767
X,1556841947,772428,2078
X,1556841947,772548,2536
X,1556841948,772562,2333
X,1556841948,772528,1816
X,1556841949,772440,2482
X,1556841950,772286,3320
X,1556841950,772644,3264
X,1556841951,772427,2266
X,1556841951,772538,2091
X,1556841952,772425,1796
X,1556841952,772868,3525
X,1556841953,772587,1766
X,1556841953,772543,2389
X,1556841954,772538,1832
X,1556841955,772480,1284
X,1556841955,772383,1737
X,1556841956,772540,2597
X,1556841956,772531,1838
X,1556841957,772502,1073
X,1556841957,772535,1743
X,1556841958,772580,1569
X,1556841959,772598,1518
P,1556841959,5218
X,1556841959,772533,1662
X,1556841960,772654,1814
X,1556841960,772596,2149
X,1556841961,772503,3004
X,1556841961,772336,8185
X,1556841962,772436,1510
X,1556841963,772452,1841
X,1556841963,772501,804
X,1556841964,772537,9740
X,1556841964,772537,1054
X,1556841965,772492,1170
X,1556841965,772452,911
X,1556841966,772440,905
X,1556841967,772400,1253
X,1556841967,772425,1230
X,1556841968,772443,2019
X,1556841968,772546,1255
X,1556841969,772538,1565
X,1556841969,772420,3028
X,1556841970,772801,3423
X,1556841971,773128,5271
X,1556841971,772116,3648
X,1556841971,772473,1812
X,1556841971,772280,12957
X,1556841972,772576,1415
X,1556841972,772626,1942
X,1556841973,772545,1445
X,1556841973,772568,1843
X,1556841974,772480,1489
X,1556841975,772493,1110
X,1556841975,772673,2280
X,1556841976,772556,1387
X,1556841976,772528,1412
X,1556841977,772560,1566
X,1556841977,772431,1616
X,1556841978,772553,1022
X,1556841979,772596,1746
X,1556841979,772521,1378
X,1556841980,772506,1640
X,1556841980,772552,1506
X,1556841981,772420,957
X,1556841981,772580,1339
X,1556841982,772657,1770
X,1556841983,772612,1411
X,1556841983,772490,1367
X,1556841984,772537,1440
X,1556841984,772526,1370
X,1556841985,772546,1060
X,1556841985,772693,1035
X,1556841986,772691,1764
X,1556841987,772588,1934
X,1556841987,772599,957
X,1556841988,772600,1891
P,1556841988,5220
X,1556841988,772069,4093
X,1556841989,772576,1822
X,1556841989,772363,1475
X,1556841990,772315,5798
X,1556841990,772527,1898
X,1556841991,772294,1794
X,1556841992,772337,2128
X,1556841992,772324,2546
X,1556841993,771665,3291
X,1556841993,772830,3147
X,1556841994,772428,1477
X,1556841994,772350,2066
X,1556841995,772375,1757
X,1556841996,772476,1489
X,1556841996,772496,1546
X,1556841997,772426,928
X,1556841997,772529,1653
X,1556841998,772589,1443
X,1556841998,772483,1612
X,1556841999,772541,1412
X,1556842000,772198,9204
X,1556842000,772441,2419
X,1556842001,772636,2548
X,1556842001,772593,1806
X,1556842002,772457,8089
X,1556842002,772514,1542
X,1556842003,772561,1415
X,1556842004,772599,1985
X,1556842004,772620,1772
X,1556842005,772526,1759
X,1556842005,772553,1592
X,1556842006,772468,13372
X,1556842006,772567,1844
X,1556842007,772504,1902
X,1556842007,772326,1700
X,1556842008,772409,1745
X,1556842009,772307,1623
X,1556842009,772401,913
X,1556842010,772377,2240
X,1556842010,772315,1319
X,1556842011,772354,645
X,1556842011,772419,1278
X,1556842012,772299,2057
X,1556842012,772392,2443
X,1556842012,772603,1649
X,1556842013,772535,917
X,1556842013,772523,1128
X,1556842014,772486,1966
X,1556842014,772461,1392
X,1556842015,772545,1952
X,1556842016,772529,1506
X,1556842016,772535,1516
X,1556842017,772590,1532
P,1556842017,5216
X,1556842017,772476,1349
X,1556842018,772466,1742
X,1556842018,772531,1077
X,1556842019,772491,1843
X,1556842020,772310,8040
X,1556842020,772307,7184
X,1556842021,772386,1266
X,1556842021,772313,2451
X,1556842022,772417,2105
X,1556842022,772430,1899
