H,1560316195,359469
X,1560316195,598028,3595
X,1560316195,597748,493
X,1560316196,597981,955
X,1560316197,598084,1889
X,1560316197,598096,607
X,1560316198,598209,956
X,1560316198,598012,1846
X,1560316199,597836,1451
X,1560316199,597960,3973
X,1560316200,597979,1090
X,1560316201,598033,1077
X,1560316201,597874,4082
X,1560316202,598026,1012
X,1560316202,598125,1290
X,1560316203,598159,2683
X,1560316203,598075,885
X,1560316204,597917,1074
X,1560316204,597696,3477
X,1560316205,597893,1201
X,1560316206,597614,1081
X,1560316206,597390,3717
X,1560316207,597440,673
X,1560316207,597410,1038
X,1560316208,598031,2457
X,1560316208,597895,854
X,1560316209,597252,1586
X,1560316210,596726,3500
X,1560316210,597103,1060
X,1560316211,596277,1561
X,1560316211,596243,3588
X,1560316211,596242,1752
X,1560316211,595585,1925
X,1560316212,595924,1752
X,1560316213,595753,1893
X,1560316213,596027,5349
P,1560316213,5282
X,1560316214,596437,1396
X,1560316214,596838,1325
X,1560316215,597131,3424
X,1560316215,597552,1809
X,1560316216,597363,1442
X,1560316217,597545,2412
X,1560316217,597899,1381
X,1560316218,597377,880
X,1560316218,597500,3765
X,1560316219,597473,966
X,1560316219,597834,1191
X,1560316220,597783,1587
X,1560316221,597328,837
X,1560316221,597719,1520
X,1560316222,597980,954
X,1560316222,597366,1013
X,1560316223,597725,1274
X,1560316223,597499,2293
X,1560316224,597322,633
X,1560316224,597013,1588
X,1560316225,597028,2444
X,1560316226,596588,2269
X,1560316226,596526,2611
X,1560316227,597146,2069
X,1560316227,597062,959
X,1560316228,597573,2340
X,1560316228,597824,1981
X,1560316229,597371,1656
X,1560316230,597438,2283
X,1560316230,596702,1608
X,1560316231,596421,1539
X,1560316231,596862,3491
X,1560316232,597190,1021
X,1560316232,596769,1175
X,1560316233,596170,1511
X,1560316234,596677,1735
X,1560316234,597402,640
X,1560316235,597366,3183
X,1560316235,597162,1161
X,1560316236,596998,1195
X,1560316236,596979,2838
X,1560316237,597452,684
X,1560316238,597771,1529
X,1560316238,598048,4326
X,1560316239,597917,1029
X,1560316239,597807,818
X,1560316240,597790,3090
X,1560316240,597952,686
X,1560316241,598113,910
X,1560316241,598103,4320
X,1560316242,598054,654
X,1560316243,597935,986
A,1560316243,597735,1147
T,1560316243,2846
P,1560316243,5283
X,1560316245,598571,1136
X,1560316245,598344,2506
X,1560316246,598298,861
X,1560316246,598351,1047
X,1560316247,598311,1930
X,1560316247,598359,1119
X,1560316248,598450,3623
X,1560316248,598548,946
X,1560316249,598484,761
X,1560316250,598480,4065
X,1560316250,598508,721
X,1560316251,598522,1090
X,1560316251,598576,4417
X,1560316252,598562,968
X,1560316252,598393,813
X,1560316253,598482,4815
X,1560316254,598443,912
X,1560316254,598345,1125
X,1560316255,598443,2775
X,1560316255,598511,640
X,1560316256,598262,778
X,1560316256,598199,3666
X,1560316257,597620,824
X,1560316258,597825,4353
X,1560316258,597881,1295
X,1560316259,597651,1811
X,1560316259,597802,3325
X,1560316260,597805,2531
X,1560316260,597869,2171
X,1560316261,598441,3231
X,1560316262,598201,3625
X,1560316262,598013,636
X,1560316263,597999,22227
X,1560316263,598303,5396
X,1560316264,597925,11219
X,1560316264,598310,2325
X,1560316265,598249,2791
X,1560316265,598280,905
X,1560316266,598457,4434
X,1560316267,598275,923
X,1560316267,598243,1872
X,1560316268,598397,4100
X,1560316268,598536,1024
X,1560316269,598383,940
X,1560316269,598547,3412
X,1560316270,598561,774
X,1560316271,598456,1782
X,1560316271,598526,3576
X,1560316272,598579,834
X,1560316272,598533,1579
X,1560316273,598632,2842
X,1560316273,598596,723
P,1560316274,5281
X,1560316274,598457,1093
X,1560316275,598568,3401
X,1560316275,598527,1838
X,1560316276,598529,1054
X,1560316276,598585,4372
X,1560316277,598212,2038
X,1560316277,598536,4713
X,1560316278,598433,5179
X,1560316279,598403,1866
X,1560316279,598620,4338
X,1560316280,598691,1187
X,1560316280,598451,1517
X,1560316281,598532,3488
X,1560316281,598383,975
X,1560316282,598479,1198
X,1560316283,598433,2513
X,1560316283,598111,842
X,1560316284,598524,927
A,1560316284,598366,976
T,1560316284,2846
X,1560316286,598483,4733
X,1560316286,598302,689
X,1560316287,598450,1130
X,1560316287,598579,1562
X,1560316288,598559,839
X,1560316288,598355,1711
X,1560316289,598244,4278
