H,1562999569,359469
X,1562999569,600932,25862
X,1562999570,601164,23092
X,1562999571,601285,22493
X,1562999571,601125,20910
X,1562999572,600680,6060
X,1562999572,600778,18595
X,1562999573,599366,12997
X,1562999573,599174,11881
X,1562999574,598864,34490
X,1562999575,597071,19451
X,1562999575,599026,7650
X,1562999576,600005,19844
X,1562999576,601095,12628
X,1562999577,600126,4353
X,1562999577,601301,4725
X,1562999578,599682,2723
X,1562999579,597567,3076
X,1562999579,596690,3788
X,1562999580,598700,5495
X,1562999580,599012,3020
X,1562999581,599986,2555
P,1562999581,5138
X,1562999581,599042,7215
X,1562999581,599790,12035
X,1562999582,599449,9315
X,1562999582,598751,8944
X,1562999583,593024,18854
X,1562999583,592489,33856
X,1562999584,590299,35633
X,1562999584,591372,19844
X,1562999585,594751,22624
X,1562999586,593669,35686
X,1562999586,595817,19014
X,1562999587,594594,22409
X,1562999587,596021,21793
X,1562999588,594576,19006
X,1562999588,597503,18911
X,1562999589,599107,6713
X,1562999589,599893,4409
X,1562999590,599109,9102
X,1562999591,599513,7306
X,1562999591,598836,8230
X,1562999592,600244,9037
X,1562999592,599324,9577
X,1562999593,599206,5917
X,1562999593,599232,7388
X,1562999594,600593,18892
X,1562999595,599997,8006
X,1562999595,600489,12595
X,1562999596,600622,7568
X,1562999596,600343,6828
X,1562999597,599858,5158
X,1562999597,599007,6320
X,1562999598,596969,5983
X,1562999599,598922,5886
X,1562999599,600190,5498
X,1562999600,595672,7261
X,1562999600,599764,4310
X,1562999601,601531,13978
X,1562999601,600284,30457
X,1562999602,595570,28417
X,1562999603,595046,31784
X,1562999603,598169,27713
X,1562999604,593710,20927
X,1562999604,593539,19447
X,1562999605,582943,14884
X,1562999605,595768,15404
X,1562999606,595833,9809
X,1562999606,598187,6532
X,1562999607,597625,3516
X,1562999608,594563,8572
X,1562999608,595473,13355
X,1562999609,592816,11202
X,1562999609,591331,11776
X,1562999610,591916,18674
P,1562999610,5140
X,1562999610,593915,15487
X,1562999611,596292,8074
X,1562999612,585446,29114
X,1562999612,588899,55619
X,1562999613,594958,13756
X,1562999613,598016,11477
X,1562999614,597937,37844
X,1562999614,598831,39201
X,1562999615,597330,14599
X,1562999616,598021,16606
X,1562999616,586119,10530
X,1562999617,585410,21514
X,1562999617,589156,13144
X,1562999618,591544,20333
X,1562999618,595390,9896
X,1562999619,600552,5731
X,1562999620,598636,10320
X,1562999620,597093,8241
X,1562999621,594592,6946
X,1562999621,598495,19897
X,1562999622,588979,19269
X,1562999622,593132,18978
X,1562999622,596481,12537
X,1562999622,590400,18530
X,1562999623,595171,10580
X,1562999624,596337,11582
X,1562999624,594809,7288
X,1562999625,594028,5666
X,1562999625,591950,12501
X,1562999626,591686,11434
X,1562999626,593567,5924
X,1562999627,594444,7460
X,1562999628,595826,60324
X,1562999628,376022,9826
X,1562999629,372153,6695
X,1562999629,370827,9268
X,1562999630,371742,9629
X,1562999630,375125,4998
X,1562999631,374209,4133
X,1562999632,369007,3960
X,1562999632,370133,6602
X,1562999633,371042,9127
X,1562999633,374525,4720
X,1562999634,375180,3599
O,1562999634,374500,4588
O,1562999635,374938,5721
O,1562999636,376336,11162
O,1562999636,374255,4688
O,1562999637,376546,1132
O,1562999637,374256,9931
O,1562999638,370167,11826
O,1562999638,371114,8333
O,1562999639,374185,5863
P,1562999639,5139
O,1562999640,374482,6036
O,1562999640,373280,5169
O,1562999641,371845,2790
O,1562999641,373656,4286
O,1562999642,373689,2955
O,1562999642,373205,3327
O,1562999643,374563,4025
O,1562999643,373873,3103
O,1562999644,373005,5471
O,1562999645,374398,1839
O,1562999645,374632,2614
O,1562999646,371948,3142
O,1562999646,372639,7297
O,1562999647,375121,2634
O,1562999647,375151,863
O,1562999648,375121,1508
O,1562999649,374446,3587
O,1562999649,371860,2774
O,1562999650,374763,5575
O,1562999650,373400,3860
O,1562999651,373959,4413
O,1562999651,371105,4525
O,1562999652,371581,5656
O,1562999653,370553,5390
O,1562999653,372199,4794
O,1562999654,371140,1715
O,1562999654,368870,4385
O,1562999655,368951,6476
O,1562999655,370076,2879
O,1562999656,371143,5871
O,1562999657,371860,6701
O,1562999657,374625,1823
O,1562999658,373944,1341
O,1562999658,373349,1026
O,1562999659,373756,737
O,1562999659,373671,1168
O,1562999660,373351,696
O,1562999660,373004,743
O,1562999661,373859,2170
O,1562999662,374256,1266
O,1562999662,374254,2559
