H,1561591342,359469
P,1561591342,5222
X,1561591342,726414,1814
X,1561591343,726569,12764
X,1561591343,726620,1660
X,1561591344,726404,960
X,1561591344,726414,1120
X,1561591345,726202,1704
X,1561591346,725828,1440
X,1561591346,726007,1525
X,1561591347,726196,985
X,1561591347,726276,1542
X,1561591348,726494,1111
X,1561591348,726542,1354
X,1561591349,726521,1357
X,1561591349,726408,1548
X,1561591350,726508,1403
X,1561591351,726538,1356
X,1561591351,726410,871
X,1561591352,726261,1219
X,1561591352,726312,1038
X,1561591353,726400,1099
X,1561591353,726228,1530
X,1561591354,727046,9958
X,1561591355,726103,14257
X,1561591355,726079,2968
X,1561591356,726298,2153
X,1561591356,726347,1795
X,1561591357,726207,1413
X,1561591357,726181,1188
X,1561591358,726143,1845
X,1561591359,726110,995
X,1561591359,725306,5983
X,1561591360,726358,10933
X,1561591360,725895,5902
X,1561591361,726015,18590
X,1561591361,723134,3691
X,1561591362,726227,18806
X,1561591363,731905,58616
X,1561591363,719571,7282
X,1561591364,725337,11379
X,1561591364,730189,1032
X,1561591365,724762,51837
X,1561591365,724456,19007
X,1561591366,731811,15515
X,1561591367,718469,58853
X,1561591367,727054,58358
X,1561591368,726170,4127
X,1561591368,726280,3013
X,1561591369,726225,1768
X,1561591369,726552,1594
X,1561591370,726650,15629
X,1561591370,725863,16826
X,1561591371,725870,32015
X,1561591372,724427,55839
P,1561591372,5221
X,1561591372,724381,62694
X,1561591373,726851,56945
X,1561591373,724631,40444
X,1561591374,727493,25386
X,1561591374,720624,42118
X,1561591375,726950,59785
X,1561591376,723389,28416
X,1561591376,709031,54931
X,1561591377,744326,27433
X,1561591377,404920,30700
X,1561591378,359945,3081
X,1561591378,360762,1634
X,1561591379,360904,1757
X,1561591380,361768,7501
X,1561591380,361251,514
X,1561591380,361362,261
X,1561591380,361358,398
X,1561591381,361431,285
X,1561591381,361493,301
X,1561591382,361343,165
O,1561591383,361383,147
O,1561591383,361348,108
O,1561591384,361416,91
O,1561591384,361407,141
O,1561591385,361350,110
O,1561591385,361357,168
O,1561591386,361376,144
O,1561591386,361372,120
O,1561591387,361381,127
O,1561591388,361375,65
O,1561591388,361364,166
O,1561591389,361440,48
O,1561591389,361408,123
O,1561591390,361423,140
O,1561591390,361468,101
O,1561591391,361450,96
O,1561591392,361414,131
O,1561591392,361440,149
O,1561591393,361415,184
O,1561591393,361405,124
O,1561591394,361474,103
O,1561591394,361507,116
O,1561591395,361539,134
O,1561591396,361541,93
O,1561591396,361502,146
O,1561591397,361502,91
O,1561591397,361573,114
O,1561591398,361526,146
O,1561591398,361514,108
O,1561591399,361513,122
O,1561591400,361506,100
O,1561591400,361512,169
O,1561591401,361467,105
P,1561591401,5222
O,1561591401,361435,147
O,1561591402,361441,129
O,1561591402,361378,144
O,1561591403,361364,99
O,1561591403,361370,125
O,1561591404,361381,148
O,1561591405,361389,149
O,1561591405,361404,119
O,1561591406,361376,117
O,1561591406,361296,149
O,1561591407,361313,188
O,1561591407,361244,241
O,1561591408,361207,122
O,1561591409,361320,154
O,1561591409,361255,137
O,1561591410,361374,229
O,1561591410,361421,148
O,1561591411,361448,134
O,1561591411,361435,118
O,1561591412,361457,89
O,1561591413,361439,127
O,1561591413,361388,161
O,1561591414,361469,138
O,1561591414,361497,162
O,1561591415,361485,124
O,1561591415,361453,101
O,1561591416,361425,161
O,1561591417,361485,71
O,1561591417,361466,161
O,1561591418,361466,120
O,1561591418,361488,161
O,1561591419,361407,196
O,1561591419,361404,170
O,1561591420,361466,131
O,1561591421,361452,107
O,1561591421,361487,182
O,1561591421,361612,232
O,1561591421,361495,179
O,1561591422,361471,216
O,1561591422,361391,140
O,1561591423,361440,83
O,1561591423,361511,164
O,1561591424,361505,146
O,1561591425,361506,82
O,1561591425,361524,102
O,1561591426,361573,138
O,1561591426,361580,115
O,1561591427,361517,111
O,1561591427,361547,174
O,1561591428,361569,124
O,1561591429,361580,150
O,1561591429,361555,206
O,1561591430,361535,137
P,1561591430,5222
O,1561591430,361427,183
O,1561591431,361399,133
O,1561591431,361420,113
O,1561591432,361417,126
T,1561591432,3001
P,1561591460,5229
P,1561591489,5229
P,1561591519,5229
P,1561591548,5224
P,1561591578,5227
