H,1557870326,400700
X,1557870326,686700,9532
X,1557870327,682501,5312
X,1557870328,685696,3937
X,1557870328,687957,13396
X,1557870329,688156,2234
X,1557870329,689087,3022
X,1557870330,690499,2108
X,1557870330,693295,2584
X,1557870331,690926,1965
X,1557870332,693371,8585
X,1557870332,688290,12205
X,1557870333,687363,4134
X,1557870333,689997,4118
X,1557870334,689002,6509
X,1557870334,688623,6362
X,1557870335,692089,3742
X,1557870336,692587,1835
X,1557870336,691979,1751
X,1557870337,690289,6552
X,1557870337,694364,6833
X,1557870338,696150,11368
X,1557870338,696432,43364
X,1557870339,691808,43667
X,1557870339,693950,9671
X,1557870340,691795,28648
X,1557870341,691723,9771
X,1557870341,688172,2281
X,1557870342,690877,62051
X,1557870342,694136,15453
X,1557870343,687123,5118
X,1557870343,694406,47065
X,1557870344,694413,13554
X,1557870345,692069,13395
X,1557870345,692072,28843
X,1557870346,691774,8057
X,1557870346,691814,2013
X,1557870347,691612,2682
X,1557870347,694711,10223
X,1557870348,697651,11224
X,1557870349,695121,5986
X,1557870349,694600,7621
X,1557870350,696075,8608
X,1557870350,694274,4758
X,1557870351,695283,6005
X,1557870351,695200,13401
X,1557870352,692945,15356
X,1557870353,691445,5863
P,1557870353,5185
X,1557870353,690935,5704
X,1557870354,689230,5245
X,1557870354,691694,4770
X,1557870354,686027,22258
X,1557870354,690016,21357
X,1557870355,691805,3991
X,1557870355,689328,4782
X,1557870356,688398,7331
X,1557870357,690023,4219
X,1557870357,689406,4637
X,1557870358,690610,3934
X,1557870358,690375,2967
X,1557870359,689630,16726
X,1557870359,685172,10504
X,1557870360,674230,15041
X,1557870361,676891,10514
X,1557870361,681310,8095
X,1557870362,681758,7909
X,1557870362,686416,9110
X,1557870363,687017,9407
X,1557870363,692095,9386
X,1557870364,692204,3302
X,1557870365,690082,4790
X,1557870365,691413,4340
X,1557870366,687975,4365
X,1557870366,687994,3489
X,1557870367,691428,2595
X,1557870367,692520,1204
X,1557870368,691875,1363
X,1557870369,691093,25025
X,1557870369,691974,7986
X,1557870370,690762,4613
X,1557870370,691504,2090
X,1557870371,696174,19327
X,1557870371,712301,11139
X,1557870372,710806,19304
X,1557870372,698738,19187
X,1557870373,691600,5867
X,1557870374,691127,1469
X,1557870374,690729,4053
X,1557870375,690818,2917
X,1557870375,691789,2029
X,1557870376,692128,1554
X,1557870376,692247,6962
X,1557870377,693326,4294
X,1557870378,693189,5114
X,1557870378,688822,45838
X,1557870379,691434,1691
X,1557870379,691870,1839
X,1557870380,692102,1978
X,1557870380,692785,6615
X,1557870381,692849,5356
X,1557870382,692702,2111
P,1557870382,5184
X,1557870382,693223,8501
X,1557870383,694236,11247
X,1557870383,692673,7668
X,1557870384,692762,9557
X,1557870384,693633,6882
X,1557870385,694242,6196
X,1557870386,695919,3255
X,1557870386,697736,10465
X,1557870387,704939,44835
X,1557870387,702363,20644
X,1557870388,694690,7946
X,1557870388,696994,25541
X,1557870389,694519,20299
X,1557870389,692912,8330
X,1557870390,696082,28156
X,1557870391,695991,6289
X,1557870391,694264,2124
X,1557870392,693847,1480
X,1557870392,693367,3703
X,1557870393,693152,1757
X,1557870393,693483,4856
X,1557870394,691419,8121
X,1557870395,691494,3590
X,1557870395,692772,1420
X,1557870395,691492,4249
X,1557870395,689038,5031
X,1557870396,684314,12622
X,1557870396,680861,12044
X,1557870397,685095,11749
X,1557870398,689888,4223
X,1557870398,691405,3996
X,1557870399,692138,2099
X,1557870399,691316,2060
X,1557870400,691738,8200
X,1557870400,691596,3631
X,1557870401,690267,3141
X,1557870402,688806,1891
X,1557870402,689759,2052
X,1557870403,689737,2211
X,1557870403,689065,2845
X,1557870404,685644,10849
X,1557870404,694945,7697
X,1557870405,693323,3539
X,1557870406,692800,2581
X,1557870406,694262,12795
X,1557870407,691766,3919
X,1557870407,694370,2928
X,1557870408,698014,14082
X,1557870408,697592,12018
X,1557870409,691987,8377
X,1557870409,691000,9478
X,1557870410,688712,15714
X,1557870411,689211,16552
P,1557870411,5184
X,1557870411,685180,10388
X,1557870412,686441,15708
X,1557870412,688745,11101
X,1557870413,689608,7580
X,1557870413,691237,8651
X,1557870414,690512,4897
X,1557870415,688455,3191
X,1557870415,686763,3455
X,1557870416,685876,11195
X,1557870416,678646,12733
X,1557870417,678145,12588
X,1557870417,676660,15781
X,1557870418,681485,16247
X,1557870419,688055,14693
