H,1558471981,400700
X,1558471981,733507,1659
X,1558471982,733559,2078
X,1558471982,733593,1003
X,1558471983,733717,1141
X,1558471984,733758,999
X,1558471984,733794,1581
X,1558471985,733989,1382
X,1558471985,733963,1954
X,1558471986,733882,1898
X,1558471986,733949,1397
X,1558471987,734057,1680
X,1558471988,734060,1210
X,1558471988,733926,1684
X,1558471989,734138,1261
X,1558471989,734094,1414
X,1558471990,734441,1418
X,1558471990,734353,2056
X,1558471991,734356,2249
X,1558471992,734420,1316
X,1558471992,734393,1609
X,1558471993,734421,1301
X,1558471993,734787,1931
X,1558471994,734848,1370
X,1558471994,734676,1148
X,1558471995,734813,1543
X,1558471995,734655,1457
X,1558471996,734819,1344
X,1558471997,734996,1939
X,1558471997,735193,1818
X,1558471998,735060,4975
X,1558471998,735257,4488
X,1558471999,735103,1846
X,1558471999,735094,1545
X,1558472000,735162,776
X,1558472001,735109,590
X,1558472001,734857,1129
X,1558472002,734759,1516
X,1558472002,734893,1343
X,1558472003,734858,1132
X,1558472003,734787,1393
X,1558472004,734972,1367
X,1558472004,735160,1097
X,1558472004,735158,758
X,1558472005,735309,1761
X,1558472005,735111,1478
X,1558472006,735361,1556
P,1558472006,5176
X,1558472006,735274,1064
X,1558472007,735318,1312
X,1558472008,735293,2108
X,1558472008,735539,3014
X,1558472009,735578,4052
X,1558472009,735991,4962
X,1558472010,735761,3196
X,1558472010,735776,1396
X,1558472011,735911,4262
X,1558472011,735491,2675
X,1558472012,735879,997
X,1558472013,735968,1159
X,1558472013,735914,1218
X,1558472014,735872,1429
X,1558472014,735810,13729
X,1558472015,735912,4496
X,1558472015,736063,1517
X,1558472016,736109,6773
X,1558472017,736260,1677
X,1558472017,736056,5823
X,1558472018,736362,2269
X,1558472018,736442,960
X,1558472019,736462,436
X,1558472019,736469,1226
X,1558472020,736500,1346
X,1558472021,736474,1063
X,1558472021,736555,2188
X,1558472022,736510,645
X,1558472022,736552,1169
X,1558472023,736600,761
X,1558472023,736779,1382
X,1558472024,736783,671
X,1558472025,736884,1222
X,1558472025,736784,1421
X,1558472026,736990,1873
X,1558472026,736912,5819
X,1558472027,736605,1751
X,1558472027,737041,2265
X,1558472028,736970,2068
X,1558472029,737785,9347
X,1558472029,736291,13414
X,1558472030,736787,1378
X,1558472030,736914,1388
X,1558472031,737162,1642
X,1558472031,736786,3224
X,1558472032,737204,2839
X,1558472032,737032,1345
X,1558472033,737137,1424
X,1558472034,737107,1679
X,1558472034,736996,1247
X,1558472035,736899,1552
X,1558472035,736983,955
X,1558472036,736863,1155
X,1558472036,736902,1005
P,1558472036,5176
X,1558472037,737072,1472
X,1558472038,737016,1342
X,1558472038,737039,1300
X,1558472039,737004,1186
X,1558472039,737057,1382
X,1558472040,737150,714
X,1558472040,737251,1488
X,1558472041,737247,1634
X,1558472042,737329,949
X,1558472042,737250,1272
X,1558472043,737171,1185
X,1558472043,737247,1748
X,1558472044,737125,7706
X,1558472044,737425,1913
X,1558472045,737375,999
X,1558472045,737260,1248
X,1558472045,737359,1362
X,1558472046,737257,1388
X,1558472046,737250,1297
X,1558472047,737282,1520
X,1558472047,737377,975
X,1558472048,737480,525
A,1558472048,735722,4517
T,1558472048,2899
U,1558472048,0
X,1558472050,737524,939
X,1558472050,737355,1258
X,1558472051,737404,1269
X,1558472052,737460,1227
X,1558472052,737504,1562
X,1558472053,737436,1561
X,1558472053,737378,804
X,1558472054,737364,1317
X,1558472054,737330,1665
X,1558472055,737555,1021
X,1558472056,737832,4430
X,1558472056,736962,6021
X,1558472057,737415,2234
X,1558472057,737555,13507
X,1558472058,737714,1788
X,1558472058,737409,1313
X,1558472059,737314,1854
X,1558472060,737318,1630
X,1558472060,737276,1419
X,1558472061,737297,1452
X,1558472061,737288,1340
X,1558472062,737443,2866
X,1558472062,737496,2857
X,1558472063,738154,7210
X,1558472063,737562,5749
X,1558472064,737483,1500
X,1558472065,737502,914
X,1558472065,737056,4640
P,1558472066,5174
X,1558472066,737494,6235
X,1558472066,737423,1146
X,1558472067,737502,2535
X,1558472067,737441,1634
X,1558472068,737572,1472
X,1558472069,737431,1048
X,1558472069,737531,1130
X,1558472070,737609,984
X,1558472070,737621,1480
X,1558472071,737691,941
X,1558472071,737602,1462
X,1558472072,737436,1885
X,1558472073,738000,3870
X,1558472073,737145,5906
X,1558472074,737543,1226
