H,1557176109,400700
X,1557176109,768469,1180
X,1557176110,768462,1291
X,1557176110,768575,1077
X,1557176111,768566,1388
X,1557176111,768507,1237
X,1557176112,768578,1003
X,1557176113,768438,1242
X,1557176113,768552,1033
X,1557176114,768572,1551
X,1557176114,768515,1046
X,1557176115,768547,1171
X,1557176115,768500,1247
X,1557176116,768528,1325
X,1557176117,768561,1196
X,1557176117,768589,1372
X,1557176118,768553,1082
X,1557176118,768470,1176
X,1557176119,768446,1106
X,1557176119,768468,1002
X,1557176120,768456,1750
X,1557176121,768552,1044
X,1557176121,768457,1351
X,1557176122,768422,1272
X,1557176122,768375,14180
X,1557176123,768420,6663
X,1557176123,768308,1646
X,1557176124,768284,2968
X,1557176124,768424,1317
X,1557176125,768318,1285
P,1557176126,5184
X,1557176126,768529,1957
X,1557176126,768508,1718
X,1557176127,768389,1427
X,1557176127,768462,1156
X,1557176128,768460,1349
X,1557176128,768453,1655
X,1557176129,768468,1476
X,1557176130,768431,1374
X,1557176130,768370,1322
X,1557176131,768376,1257
X,1557176131,768378,1029
X,1557176132,768404,1325
X,1557176132,768466,1926
X,1557176133,768530,1641
X,1557176134,768344,1299
X,1557176134,768415,1228
X,1557176135,768386,984
X,1557176135,768354,1402
X,1557176136,768454,1150
X,1557176136,768397,1788
X,1557176137,768367,1663
X,1557176138,768380,1451
X,1557176138,768386,1438
X,1557176139,768386,2478
X,1557176139,768372,1719
X,1557176140,768553,1514
X,1557176140,768455,1705
X,1557176141,768366,1339
X,1557176141,768317,1594
X,1557176142,768469,1806
X,1557176143,768537,1350
X,1557176143,768404,1460
X,1557176144,768395,1532
X,1557176144,768299,1368
X,1557176145,768305,1262
X,1557176145,768386,1687
X,1557176146,768514,1445
X,1557176147,768420,1551
X,1557176147,768450,1530
X,1557176147,768449,1260
X,1557176147,768487,1302
X,1557176148,768578,1536
X,1557176148,768519,1702
X,1557176149,768386,6447
X,1557176150,768455,1113
X,1557176150,768450,1635
X,1557176151,768470,1392
X,1557176151,768450,1560
X,1557176152,768475,1379
X,1557176152,768433,1151
X,1557176153,768461,954
X,1557176154,768543,1440
X,1557176154,768559,1505
X,1557176155,768532,1190
P,1557176155,5203
X,1557176155,768485,1357
X,1557176156,768391,1931
X,1557176156,768488,1881
X,1557176157,768504,1509
X,1557176157,768520,1272
X,1557176158,768520,1247
X,1557176159,768515,1751
X,1557176159,768491,878
X,1557176160,768563,2215
X,1557176160,768561,1609
X,1557176161,768573,1299
X,1557176161,768510,1138
X,1557176162,768389,902
X,1557176163,768446,1520
X,1557176163,768436,1547
X,1557176164,768508,1445
X,1557176164,768541,1368
X,1557176165,768491,1152
X,1557176165,768492,1062
X,1557176166,768550,1437
X,1557176167,768693,1896
X,1557176167,768092,3686
X,1557176168,768483,664
A,1557176168,768453,386
T,1557176168,2816
U,1557176168,0
X,1557176170,768280,4185
X,1557176170,768551,1171
X,1557176171,768185,5979
X,1557176171,768289,2692
X,1557176172,768361,1547
X,1557176172,768449,1591
X,1557176173,768504,1691
X,1557176174,768386,1347
X,1557176174,768432,10336
X,1557176175,768446,1889
X,1557176175,768461,1326
X,1557176176,768471,1937
X,1557176176,768448,944
X,1557176177,768381,5640
X,1557176178,768394,1470
X,1557176178,768496,1509
X,1557176179,768451,1570
X,1557176179,768436,1309
X,1557176180,768472,1181
X,1557176180,768291,1913
X,1557176181,768411,1626
X,1557176182,768492,788
X,1557176182,768384,1113
X,1557176183,768427,1344
X,1557176183,768419,1219
X,1557176184,768317,1335
X,1557176184,768509,1857
P,1557176185,5201
X,1557176185,768577,1328
X,1557176186,768491,814
X,1557176186,768502,2055
X,1557176187,768404,1241
X,1557176187,768451,973
X,1557176188,768450,1583
X,1557176188,768446,1621
X,1557176188,768448,1636
X,1557176188,768392,1152
X,1557176189,768401,1072
X,1557176190,768389,1541
X,1557176190,768457,1657
X,1557176191,768401,1448
X,1557176191,768332,1346
X,1557176192,768338,1265
X,1557176192,768371,1647
X,1557176193,768386,1830
X,1557176194,768409,1451
X,1557176194,768401,968
X,1557176195,768334,1291
X,1557176195,768386,1086
X,1557176196,768459,1790
X,1557176196,768444,1235
X,1557176197,768402,1474
X,1557176198,768448,1381
X,1557176198,768364,812
X,1557176199,768491,1328
X,1557176199,768462,1691
X,1557176200,768453,1499
X,1557176200,768427,1053
X,1557176201,768394,934
X,1557176202,768436,1347
X,1557176202,768444,1214
