H,1558814527,400700
X,1558814527,695727,1009
X,1558814527,695679,1761
X,1558814528,695837,794
X,1558814529,695888,2015
X,1558814529,696069,1310
X,1558814530,696112,1250
X,1558814530,696040,1697
X,1558814531,696145,899
X,1558814531,696381,1533
X,1558814532,696422,1565
X,1558814532,696409,1161
X,1558814533,696511,1918
X,1558814534,696586,2190
X,1558814534,696456,1615
X,1558814535,696300,2066
X,1558814535,696405,1263
X,1558814536,696350,1619
X,1558814536,696340,1155
X,1558814537,696388,1037
X,1558814538,696247,2124
X,1558814538,696410,1910
X,1558814539,696291,2829
X,1558814539,696240,2345
X,1558814540,696153,3673
X,1558814540,696615,6259
X,1558814541,696243,11989
X,1558814542,696359,764
X,1558814542,696152,1243
X,1558814543,696403,4338
X,1558814543,696489,1255
X,1558814544,696402,1429
X,1558814544,696334,1556
X,1558814545,695998,1076
X,1558814546,695806,1119
X,1558814546,695783,1660
X,1558814547,695715,1040
X,1558814547,695695,1218
X,1558814548,695702,1312
X,1558814548,695805,1113
X,1558814549,695880,1583
X,1558814549,695914,3358
X,1558814550,695973,1766
X,1558814551,696096,946
P,1558814551,5168
X,1558814551,696325,1257
X,1558814552,696417,1523
X,1558814552,696503,1394
X,1558814553,696353,1751
X,1558814553,696313,659
X,1558814554,696413,1622
X,1558814555,696387,889
X,1558814555,696565,2716
X,1558814555,696641,1516
X,1558814555,696783,1531
X,1558814556,696794,1563
X,1558814556,696717,1334
X,1558814557,696567,867
X,1558814558,696547,1119
X,1558814558,696591,1759
X,1558814559,696728,1785
X,1558814559,696693,2056
X,1558814560,696591,3536
X,1558814560,696384,1854
X,1558814561,696481,1203
X,1558814562,696700,1207
X,1558814562,696723,1582
X,1558814563,696922,1394
X,1558814563,696527,3597
X,1558814564,697603,3069
X,1558814564,697230,1320
X,1558814565,697122,1547
X,1558814565,697162,1356
X,1558814566,697137,2012
X,1558814567,696961,1278
X,1558814567,696898,4315
X,1558814568,697056,1551
X,1558814568,697142,1030
X,1558814569,697227,1253
X,1558814569,697289,1143
X,1558814570,697292,1763
X,1558814571,697339,1004
X,1558814571,697365,1250
X,1558814572,697326,1078
X,1558814572,697339,1661
X,1558814573,697624,1908
X,1558814573,697649,1753
X,1558814574,697647,1404
X,1558814575,697596,829
X,1558814575,697687,6429
X,1558814576,697693,6197
X,1558814576,697814,2250
X,1558814577,697758,1775
X,1558814577,697756,1737
X,1558814578,697811,782
X,1558814579,697742,1346
X,1558814579,697771,1620
X,1558814580,697537,1474
P,1558814580,5168
X,1558814580,697505,1010
X,1558814581,697280,1076
X,1558814581,697329,1193
X,1558814582,697339,1325
X,1558814583,697288,1809
X,1558814583,697317,2541
X,1558814584,697179,2997
X,1558814584,697227,2192
X,1558814585,697333,2476
X,1558814585,697259,1133
X,1558814586,697195,11616
X,1558814586,697312,1603
X,1558814587,697427,1463
X,1558814588,697421,7807
X,1558814588,697445,1362
X,1558814589,697271,5305
X,1558814589,697405,1294
X,1558814590,697475,2440
X,1558814590,697518,721
X,1558814591,697305,1670
X,1558814592,697447,1454
X,1558814592,697612,1377
X,1558814593,697349,1686
X,1558814593,697398,1293
X,1558814594,697590,1367
X,1558814594,697546,1499
X,1558814595,697387,1488
X,1558814596,697577,1728
X,1558814596,697842,1548
X,1558814596,697973,1319
X,1558814596,697881,719
X,1558814597,697998,1398
X,1558814597,698034,1468
X,1558814598,697949,432
A,1558814598,696356,2530
T,1558814598,2896
R,1558814598,000000000
X,1558814600,698114,1607
X,1558814600,698102,672
X,1558814601,698116,871
X,1558814602,698034,1299
X,1558814602,698228,1888
X,1558814603,698262,1249
X,1558814603,698423,2582
X,1558814604,698366,1804
X,1558814604,698126,1050
X,1558814605,698083,1358
X,1558814606,698206,1186
X,1558814606,698178,536
X,1558814607,698284,1452
X,1558814607,698458,1386
X,1558814608,698374,1357
X,1558814608,698386,4912
X,1558814609,698377,1603
P,1558814609,5169
X,1558814610,698365,1429
X,1558814610,698418,1084
X,1558814611,698465,1533
X,1558814611,698499,929
X,1558814612,698439,1573
X,1558814612,698397,1530
X,1558814613,698634,1678
X,1558814614,698630,2170
X,1558814614,698590,1178
X,1558814615,698544,2300
X,1558814615,698562,3667
X,1558814616,698635,1902
X,1558814616,698664,1955
X,1558814617,698657,1491
X,1558814617,698644,2498
X,1558814618,698529,1037
X,1558814619,698498,952
X,1558814619,698625,1958
X,1558814620,698971,779
