H,1565058925,399878
X,1565058925,651606,1567
X,1565058926,652198,950
X,1565058927,651471,1839
X,1565058927,650498,2014
X,1565058928,649521,2776
X,1565058928,649154,14536
X,1565058929,649069,5934
X,1565058929,646942,6577
X,1565058930,646121,2242
X,1565058931,644667,2632
X,1565058931,649406,13966
X,1565058932,652353,8102
X,1565058932,648813,2916
X,1565058933,649326,2795
X,1565058933,649805,9389
X,1565058934,650002,6852
X,1565058934,654925,4901
X,1565058935,656675,1442
X,1565058936,656298,1775
X,1565058936,656708,1743
X,1565058937,655992,1271
X,1565058937,656512,2061
X,1565058938,657793,3065
X,1565058938,658624,1657
X,1565058939,658716,1859
X,1565058940,658478,2024
X,1565058940,658281,1037
X,1565058941,656875,32100
X,1565058941,656933,58236
X,1565058942,660723,42312
X,1565058942,660024,1800
X,1565058943,660015,1942
X,1565058944,660323,1524
X,1565058944,659748,1554
X,1565058945,660081,971
X,1565058945,660342,2389
X,1565058946,660080,1196
X,1565058946,659994,1415
X,1565058947,660004,1416
X,1565058948,660280,1747
X,1565058948,660513,1284
X,1565058949,660523,1012
X,1565058949,660662,989
X,1565058950,660557,1087
X,1565058950,660268,1130
X,1565058951,660158,1296
X,1565058951,659096,20481
X,1565058952,660292,5028
X,1565058953,660164,884
X,1565058953,660184,1109
P,1565058953,5164
X,1565058953,660382,2674
X,1565058953,660857,2078
X,1565058954,661190,4044
X,1565058954,660900,1456
X,1565058955,656018,59178
X,1565058956,566573,16562
X,1565058956,347382,4834
X,1565058957,346073,1701
X,1565058957,345559,513
X,1565058958,345384,215
X,1565058958,345502,291
X,1565058959,345972,285
X,1565058960,346057,271
X,1565058960,345850,262
X,1565058961,345604,368
X,1565058961,345573,213
X,1565058962,345448,110
O,1565058962,345496,207
O,1565058963,345574,146
O,1565058964,345562,239
O,1565058964,345128,347
O,1565058965,344954,210
O,1565058965,345200,617
O,1565058966,344988,1036
O,1565058966,344217,497
O,1565058967,344245,276
O,1565058968,344198,248
O,1565058968,344018,197
O,1565058969,344283,630
O,1565058969,344251,453
O,1565058970,343967,292
O,1565058970,343899,370
O,1565058971,343835,239
O,1565058971,343722,305
O,1565058972,343659,418
O,1565058973,343920,488
O,1565058973,343718,284
O,1565058974,343715,253
O,1565058974,343658,448
O,1565058975,343610,309
O,1565058975,343429,240
O,1565058976,343138,303
O,1565058977,343145,332
O,1565058977,343037,176
O,1565058978,343038,253
O,1565058978,342974,518
O,1565058979,342814,206
O,1565058979,342818,255
O,1565058980,342839,244
O,1565058981,342790,283
O,1565058981,342723,195
O,1565058982,342562,292
O,1565058982,342514,168
P,1565058983,5162
O,1565058983,342524,167
O,1565058983,342450,298
O,1565058984,342333,233
O,1565058985,342265,180
O,1565058985,342127,1901
O,1565058986,342581,239
O,1565058986,342902,545
O,1565058987,342977,307
O,1565058987,342757,892
O,1565058988,342380,176
O,1565058988,342378,312
O,1565058989,342386,234
O,1565058990,342526,297
O,1565058990,342478,342
O,1565058991,342276,466
O,1565058991,342105,285
O,1565058992,342078,133
O,1565058992,342113,326
O,1565058993,341942,1206
O,1565058994,340965,319
O,1565058994,340919,396
O,1565058994,340899,284
O,1565058994,340896,504
O,1565058995,340900,220
O,1565058995,340563,438
O,1565058996,339870,1140
O,1565058997,340490,2604
O,1565058997,340775,310
O,1565058998,340388,547
O,1565058998,340293,378
O,1565058999,340275,531
O,1565058999,339845,455
O,1565059000,340056,316
O,1565059001,339834,375
O,1565059001,339945,194
O,1565059002,339962,610
O,1565059002,339795,556
O,1565059003,340022,666
O,1565059003,339853,492
O,1565059004,339818,308
O,1565059004,339817,233
O,1565059005,339858,438
O,1565059006,339599,324
O,1565059006,339594,276
O,1565059007,339742,247
O,1565059007,339915,472
O,1565059008,339998,435
O,1565059008,339999,494
O,1565059009,340009,193
O,1565059010,339463,663
O,1565059010,338971,443
O,1565059011,339269,632
O,1565059011,339595,704
P,1565059012,5166
O,1565059012,340107,467
T,1565059012,2948
P,1565059041,5171
P,1565059071,5169
P,1565059100,5167
P,1565059129,5170
P,1565059158,5171
P,1565059188,5169
P,1565059218,5171
P,1565059247,5170
P,1565059277,5170
P,1565059306,5169
P,1565059335,5169
P,1565059364,5169
P,1565059394,5170
P,1565059423,5170
