H,1557099376,400700
X,1557099376,775366,1357
X,1557099377,775472,1437
X,1557099377,775482,851
A,1557099377,775547,468
T,1557099377,2768
X,1557099379,775425,703
X,1557099379,775386,1352
X,1557099380,775395,1693
X,1557099380,775421,1067
X,1557099381,775347,1088
X,1557099381,775413,1540
X,1557099382,775398,1440
X,1557099382,775511,1732
X,1557099383,775463,1426
X,1557099384,775362,1439
X,1557099384,775295,1213
X,1557099385,774951,7597
X,1557099385,775812,4593
X,1557099386,775309,1364
X,1557099386,775357,2995
X,1557099387,775225,1546
X,1557099388,775470,1434
X,1557099388,775403,1952
X,1557099389,775354,945
X,1557099389,775355,1687
X,1557099390,775320,1183
X,1557099390,775447,922
X,1557099391,775334,1116
X,1557099392,775336,1464
X,1557099392,775646,2845
X,1557099393,774779,3549
X,1557099393,775263,1333
X,1557099394,775355,1849
X,1557099394,775253,1547
X,1557099395,775386,1316
X,1557099396,775264,892
X,1557099396,775327,1304
P,1557099397,5186
X,1557099397,775336,825
X,1557099397,775347,1095
X,1557099398,775282,1758
X,1557099398,775269,1326
X,1557099399,775290,1813
X,1557099399,775319,1633
X,1557099400,775405,1408
X,1557099401,775330,1086
X,1557099401,775330,1162
X,1557099402,775193,1444
X,1557099402,775371,2237
X,1557099403,775433,6027
X,1557099403,775324,1225
X,1557099404,775262,1380
X,1557099405,775221,1113
X,1557099405,775329,1700
X,1557099406,775357,1877
X,1557099406,775356,918
X,1557099407,775317,1132
X,1557099407,774907,3671
X,1557099408,775494,1429
X,1557099409,775327,1276
X,1557099409,775289,3504
X,1557099410,775341,2099
X,1557099410,775491,2216
X,1557099411,775417,1478
X,1557099411,775393,1771
X,1557099412,775327,1686
X,1557099413,775378,1673
X,1557099413,775334,1507
X,1557099414,775264,2068
X,1557099414,775379,1660
X,1557099415,775277,898
X,1557099415,775307,887
X,1557099416,775230,696
X,1557099416,775287,1576
X,1557099417,775841,11615
X,1557099418,775070,12157
X,1557099418,775322,1166
X,1557099418,775356,1418
X,1557099418,775190,1002
X,1557099419,775245,1136
X,1557099419,775301,1251
X,1557099420,775732,5788
X,1557099421,775284,15956
X,1557099421,775297,1546
X,1557099422,775370,971
X,1557099422,775409,1473
X,1557099423,775545,1194
X,1557099423,775445,1132
X,1557099424,775464,1168
X,1557099425,775438,1026
X,1557099425,775397,15720
P,1557099426,5188
X,1557099426,775605,2156
X,1557099426,775338,1301
X,1557099427,775439,1365
X,1557099427,775345,1524
X,1557099428,775389,1314
X,1557099429,775436,1787
X,1557099429,775497,793
X,1557099430,775389,1509
X,1557099430,775441,1268
X,1557099431,775397,1131
X,1557099431,775497,1723
X,1557099432,775437,1636
X,1557099432,775390,1620
X,1557099433,775410,1033
X,1557099434,775306,1324
X,1557099434,775281,962
X,1557099435,775429,1527
X,1557099435,775175,2610
X,1557099436,775489,1323
X,1557099436,775389,1916
X,1557099437,775356,1087
X,1557099438,775342,1215
X,1557099438,775407,2174
X,1557099439,775444,1016
X,1557099439,775447,1024
X,1557099440,775364,1122
X,1557099440,775456,1301
X,1557099441,775469,1285
X,1557099442,775496,1362
X,1557099442,775510,955
X,1557099443,775455,787
X,1557099443,775390,1259
X,1557099444,775579,1262
X,1557099444,775576,1934
X,1557099445,775470,1309
X,1557099446,775507,873
X,1557099446,775387,1119
X,1557099447,775404,1604
X,1557099447,775432,1292
X,1557099448,775384,1185
X,1557099448,775378,1107
X,1557099449,775314,1372
X,1557099449,775400,1391
X,1557099450,775394,1204
X,1557099451,775452,1759
X,1557099451,775426,1417
X,1557099452,775424,977
X,1557099452,775146,2758
X,1557099453,775473,1382
X,1557099453,775488,949
X,1557099454,775445,1037
X,1557099455,775367,1152
X,1557099455,775342,993
X,1557099456,775456,1288
P,1557099456,5189
X,1557099456,775469,1571
X,1557099457,775445,1099
X,1557099457,775486,1361
X,1557099458,775341,1071
X,1557099459,775387,1321
X,1557099459,775425,1143
X,1557099459,775548,19691
X,1557099459,775504,1913
X,1557099460,775418,1723
X,1557099460,775386,1165
X,1557099461,775413,1469
X,1557099462,775505,1927
X,1557099462,775400,1492
X,1557099463,775383,1341
X,1557099463,775386,1123
X,1557099464,775443,1422
X,1557099464,775466,1356
X,1557099465,775419,1216
X,1557099465,775481,1435
X,1557099466,775345,1124
X,1557099467,775480,831
X,1557099467,775470,2510
X,1557099468,775493,1317
X,1557099468,775315,1531
