H,1560235053,359469
X,1560235053,618827,1379
X,1560235054,618707,5983
X,1560235054,618970,1841
X,1560235055,619051,965
X,1560235055,618891,903
X,1560235056,618946,993
X,1560235057,618903,1053
X,1560235057,619187,2714
X,1560235058,618756,3268
X,1560235058,618629,1412
X,1560235058,618550,1176
X,1560235058,618516,1331
X,1560235059,618541,5854
X,1560235060,618826,1312
X,1560235060,619071,1115
X,1560235061,619093,762
X,1560235061,619213,922
X,1560235062,619070,5084
X,1560235062,619101,938
X,1560235063,619111,785
X,1560235063,619220,732
X,1560235064,619319,2193
X,1560235065,619399,592
X,1560235065,619295,4335
X,1560235066,619299,969
X,1560235066,619033,6937
X,1560235067,619823,5002
X,1560235067,618902,5765
X,1560235068,618949,722
X,1560235069,618818,1006
X,1560235069,619081,1193
X,1560235070,618952,1228
X,1560235070,619080,1404
X,1560235071,618726,4327
X,1560235071,619013,873
X,1560235072,619014,1023
X,1560235073,618836,7967
X,1560235073,619026,4668
X,1560235074,618929,5647
X,1560235074,619034,2500
X,1560235075,618875,3271
X,1560235075,619021,3203
X,1560235076,618672,4400
X,1560235077,619184,4173
P,1560235077,5295
X,1560235077,618901,951
X,1560235078,618738,6744
X,1560235078,618808,665
A,1560235078,619157,810
T,1560235079,2857
U,1560235079,0
X,1560235080,619087,1767
X,1560235081,619098,662
X,1560235081,619098,945
X,1560235082,619095,1267
X,1560235083,619016,1282
X,1560235083,619005,1215
X,1560235084,619026,960
X,1560235084,619217,3821
X,1560235085,619275,4899
X,1560235085,618961,3798
X,1560235086,619106,5007
X,1560235087,619438,10069
X,1560235087,618929,5646
X,1560235088,619243,6743
X,1560235088,619249,899
X,1560235089,619041,827
X,1560235089,619036,1909
X,1560235090,619013,689
X,1560235091,619157,4833
X,1560235091,619446,2254
X,1560235092,618991,7623
X,1560235092,619099,3672
X,1560235093,619287,4406
X,1560235093,619350,1304
X,1560235094,619356,825
X,1560235095,619455,806
X,1560235095,619520,658
X,1560235096,619525,795
X,1560235096,619577,842
X,1560235097,619329,7249
X,1560235097,619733,1986
X,1560235098,619495,786
X,1560235098,619607,1116
X,1560235099,619566,815
X,1560235099,619424,649
X,1560235099,619364,1313
X,1560235100,619296,874
X,1560235100,619356,956
X,1560235101,619222,1376
X,1560235101,619275,809
X,1560235102,619444,753
X,1560235103,619460,713
X,1560235103,619470,466
A,1560235103,619337,564
T,1560235104,2858
R,1560235104,000000000
X,1560235105,619475,1068
P,1560235106,5295
X,1560235106,619423,1067
X,1560235106,619335,879
X,1560235107,619444,517
X,1560235108,619473,911
X,1560235108,619369,1793
X,1560235109,619418,925
X,1560235109,619487,1256
X,1560235110,619454,795
X,1560235110,619384,684
X,1560235111,619479,585
X,1560235112,619478,2638
X,1560235112,619529,2324
X,1560235113,619355,626
X,1560235113,619292,4946
X,1560235114,619586,33438
X,1560235114,618484,29917
X,1560235115,619150,27202
X,1560235115,619943,25606
X,1560235116,619783,19277
X,1560235117,620411,12475
X,1560235117,618478,25136
X,1560235118,619483,14365
X,1560235118,619194,18060
X,1560235119,618699,22766
X,1560235119,621469,12522
X,1560235120,618170,13363
X,1560235121,619710,14828
X,1560235121,618996,6942
X,1560235122,619648,13414
X,1560235122,619063,1757
X,1560235123,619066,987
X,1560235123,618803,10659
X,1560235124,619259,2710
X,1560235125,619303,5871
X,1560235125,618849,2189
X,1560235126,618670,13304
X,1560235126,618996,1192
X,1560235127,619108,924
X,1560235127,619152,980
X,1560235128,619207,1316
X,1560235129,619240,826
X,1560235129,618837,1187
X,1560235130,618658,1686
X,1560235130,618788,1627
X,1560235131,618822,764
X,1560235131,618977,1203
X,1560235132,618916,1497
X,1560235132,618701,1139
X,1560235133,618776,4183
X,1560235134,618937,2676
X,1560235134,618525,4198
X,1560235135,618804,714
X,1560235135,618619,863
X,1560235136,618469,1063
P,1560235136,5290
X,1560235136,618853,2991
X,1560235137,619074,585
X,1560235138,619055,10354
X,1560235138,619258,771
X,1560235139,619256,3877
X,1560235139,619111,6729
X,1560235140,618919,995
X,1560235140,619095,1054
X,1560235140,619390,921
X,1560235141,619026,1217
X,1560235141,618925,1060
X,1560235142,619068,738
A,1560235142,619193,860
T,1560235142,2858
X,1560235144,619327,2034
X,1560235144,618968,1207
X,1560235145,619206,843
X,1560235145,619257,1230
X,1560235146,619219,799
