H,1558667075,400700
X,1558667075,749953,2934
X,1558667075,749676,2245
X,1558667076,749963,2798
X,1558667076,749667,2178
X,1558667077,749818,2506
X,1558667077,749911,2387
X,1558667078,749731,4673
X,1558667078,749850,3371
X,1558667079,749903,2346
X,1558667080,750459,5530
X,1558667080,749908,3319
X,1558667081,749734,3327
X,1558667081,749875,2237
X,1558667082,749761,2189
X,1558667082,749665,2418
X,1558667083,749792,3691
X,1558667084,749868,4032
X,1558667084,749414,3869
X,1558667085,749785,2305
X,1558667085,749863,1888
X,1558667086,749694,2151
X,1558667086,749776,2515
X,1558667087,749792,2115
X,1558667088,749744,2023
X,1558667088,749708,2918
X,1558667089,749484,2517
P,1558667089,5160
X,1558667089,749629,2385
X,1558667090,749603,2726
X,1558667090,749461,2809
X,1558667091,749577,4835
X,1558667091,749362,3440
X,1558667091,749489,1550
X,1558667092,749487,5411
X,1558667092,749035,17465
X,1558667093,749253,2689
X,1558667093,749398,15088
X,1558667094,748611,3715
X,1558667094,749369,4854
X,1558667095,750122,6290
X,1558667096,749386,10880
X,1558667096,749314,2750
X,1558667097,749401,2403
X,1558667097,729574,1111
X,1558667098,549762,31339
X,1558667098,379978,5253
X,1558667099,378593,2166
X,1558667100,378644,840
X,1558667100,378775,514
X,1558667101,378781,366
X,1558667101,378734,192
X,1558667102,378705,163
X,1558667102,378698,177
X,1558667103,378700,129
X,1558667104,378683,61
X,1558667104,378620,131
O,1558667105,378628,151
O,1558667105,378553,102
O,1558667106,378586,57
O,1558667106,378557,146
O,1558667107,378535,109
O,1558667108,378536,85
O,1558667108,378512,76
O,1558667109,378454,139
O,1558667109,378468,129
O,1558667110,378451,79
O,1558667110,378470,131
O,1558667111,378440,46
O,1558667111,378467,130
O,1558667112,378430,80
O,1558667113,378427,147
O,1558667113,378411,118
O,1558667114,378396,152
O,1558667114,378353,106
O,1558667115,378308,125
O,1558667115,378344,78
O,1558667116,378309,179
O,1558667117,378324,173
O,1558667117,378322,128
O,1558667118,378306,77
P,1558667118,5161
O,1558667118,378303,133
O,1558667119,378278,138
O,1558667119,378232,79
O,1558667120,378229,75
O,1558667121,378218,90
O,1558667121,378237,158
O,1558667122,378205,117
O,1558667122,378214,204
O,1558667123,378191,98
O,1558667123,378156,81
O,1558667124,378051,124
O,1558667125,378074,75
O,1558667125,378052,163
O,1558667126,378083,107
O,1558667126,378096,99
O,1558667127,378079,114
O,1558667127,378081,111
O,1558667128,378073,127
O,1558667128,378099,118
O,1558667129,378048,123
O,1558667130,378074,111
O,1558667130,378109,202
O,1558667131,378159,164
O,1558667131,378100,132
O,1558667132,378099,151
O,1558667132,378083,103
O,1558667132,377995,150
O,1558667133,378010,135
O,1558667133,378073,110
O,1558667134,378069,152
O,1558667134,378026,97
O,1558667135,378004,90
O,1558667135,378029,117
O,1558667136,378045,106
O,1558667137,378048,105
O,1558667137,378030,152
O,1558667138,378033,66
O,1558667138,378028,77
O,1558667139,378016,121
O,1558667139,378069,81
O,1558667140,378053,148
O,1558667141,378062,88
O,1558667141,378091,91
O,1558667142,378074,116
O,1558667142,378071,104
O,1558667143,378061,101
O,1558667143,378104,103
O,1558667144,378127,79
O,1558667144,378175,48
O,1558667145,378159,85
O,1558667146,378164,145
O,1558667146,378148,124
O,1558667147,378149,107
O,1558667147,378141,63
P,1558667147,5161
O,1558667148,378152,157
O,1558667148,378109,94
O,1558667149,378106,111
O,1558667150,378085,117
O,1558667150,378145,94
O,1558667151,378117,133
O,1558667151,378080,138
O,1558667152,378108,78
O,1558667152,378079,190
O,1558667153,378030,104
O,1558667154,378025,79
O,1558667154,377985,130
T,1558667154,2854
P,1558667176,5169
P,1558667207,5168
P,1558667236,5169
P,1558667265,5168
P,1558667295,5170
P,1558667324,5168
P,1558667353,5170
P,1558667382,5168
P,1558667412,5168
P,1558667441,5169
P,1558667470,5168
P,1558667501,5167
P,1558667530,5168
P,1558667559,5170
P,1558667588,5170
P,1558667618,5167
P,1558667647,5169
P,1558667676,5169
P,1558667706,5168
P,1558667735,5168
P,1558667764,5166
P,1558667794,5170
P,1558667824,5169
P,1558667853,5169
P,1558667882,5168
P,1558667911,5166
P,1558667941,5166
P,1558667970,5169
P,1558667999,5170
P,1558668029,5170
P,1558668058,5168
P,1558668088,5169
P,1558668117,5169
P,1558668147,5169
