H,1558736075,400700
X,1558736075,739463,1722
X,1558736076,739485,1662
X,1558736077,739345,1462
X,1558736077,739488,2226
X,1558736078,739604,2705
X,1558736078,739531,1664
X,1558736079,739559,3000
X,1558736079,739433,1889
X,1558736080,739507,1601
X,1558736080,739496,2055
X,1558736081,739464,1842
X,1558736082,739423,1730
X,1558736082,739461,1792
X,1558736083,739569,2114
X,1558736083,739531,1992
X,1558736084,739528,1793
X,1558736084,739423,1318
X,1558736085,739461,1218
X,1558736086,739649,2014
X,1558736086,739614,1467
P,1558736086,5163
X,1558736087,739493,1364
X,1558736087,739351,1744
X,1558736088,739505,1677
X,1558736088,739596,2257
X,1558736089,739545,1928
X,1558736090,739506,1673
X,1558736090,739377,1517
X,1558736091,739397,1674
X,1558736091,739462,2007
X,1558736092,739453,2574
X,1558736092,739431,1854
X,1558736093,739451,1269
X,1558736094,739518,1838
X,1558736094,739608,1668
X,1558736095,739482,2258
X,1558736095,739389,1647
X,1558736096,739495,7008
X,1558736096,739571,2113
X,1558736097,739499,2296
X,1558736097,739366,1631
X,1558736098,739403,1656
X,1558736099,739252,1726
X,1558736099,739353,2483
X,1558736100,739409,3097
X,1558736100,739420,1915
X,1558736101,739403,1667
X,1558736101,739358,1734
X,1558736102,739324,1836
X,1558736103,739378,1594
X,1558736103,739437,1819
X,1558736104,739247,1723
X,1558736104,739347,1657
X,1558736105,739263,2555
X,1558736105,739372,1533
X,1558736106,739489,1839
X,1558736107,739516,1300
X,1558736107,739481,1458
X,1558736107,739360,1740
X,1558736107,739476,1077
X,1558736108,739554,2470
X,1558736108,739577,1362
X,1558736109,739537,1171
X,1558736110,739483,1316
X,1558736110,739525,1757
X,1558736111,739551,1717
X,1558736111,739515,1966
X,1558736112,739558,1282
X,1558736112,739493,1747
X,1558736113,739563,1580
X,1558736113,739610,1606
X,1558736114,739610,1790
X,1558736115,739584,1642
X,1558736115,739343,1495
P,1558736115,5173
X,1558736116,739488,1808
X,1558736116,739593,2229
X,1558736117,739601,1458
X,1558736117,739600,1622
X,1558736118,739445,1683
X,1558736119,739599,2006
X,1558736119,739616,1877
X,1558736120,739483,2159
X,1558736120,739530,1154
X,1558736121,739507,1722
X,1558736121,739518,1936
X,1558736122,739540,2295
X,1558736123,739486,1206
X,1558736123,739606,1534
X,1558736124,739499,1146
X,1558736124,739268,21952
X,1558736125,739664,1302
X,1558736125,739497,1747
X,1558736126,739449,1493
X,1558736127,739380,1490
X,1558736127,739426,1386
X,1558736128,739617,2007
X,1558736128,739460,1971
X,1558736129,739365,1617
X,1558736129,739401,1444
X,1558736130,739369,1465
X,1558736130,739673,9325
X,1558736131,739393,2090
X,1558736132,739306,1366
X,1558736132,739412,1515
X,1558736133,739300,1898
X,1558736133,739513,5082
X,1558736134,739582,2045
X,1558736134,739547,1694
X,1558736135,739530,1485
X,1558736136,739420,1706
X,1558736136,739506,1547
X,1558736137,739526,1693
X,1558736137,739399,1766
X,1558736138,739396,1753
X,1558736138,739355,1990
X,1558736139,739493,1279
X,1558736140,741909,23899
X,1558736140,736554,53181
X,1558736141,739501,20724
X,1558736141,739696,2723
X,1558736142,739441,1744
X,1558736142,739438,1019
X,1558736143,739267,781
X,1558736144,739534,2244
X,1558736144,739372,19902
X,1558736145,739349,1498
X,1558736145,739492,1053
P,1558736145,5173
X,1558736146,739533,1582
X,1558736146,739204,10244
X,1558736147,739710,2102
X,1558736148,739023,4962
X,1558736148,739512,5439
X,1558736148,739447,2696
X,1558736148,739438,2312
X,1558736149,739509,1757
X,1558736149,739456,1374
X,1558736150,739370,1414
X,1558736150,739519,1525
X,1558736151,739589,1264
X,1558736152,739502,1417
X,1558736152,739471,1338
X,1558736153,739492,1949
X,1558736153,739529,1455
X,1558736154,739616,1412
X,1558736154,739507,1361
X,1558736155,739447,1184
X,1558736156,739514,1421
X,1558736156,739541,1393
X,1558736157,739508,1550
X,1558736157,739555,2003
X,1558736158,739436,1874
X,1558736158,739541,2414
X,1558736159,739599,1950
X,1558736160,739542,1693
X,1558736160,739567,1567
X,1558736161,739372,1455
X,1558736161,739487,1731
X,1558736162,739607,2092
X,1558736162,739626,1620
X,1558736163,739595,3477
X,1558736164,739221,1958
X,1558736164,739512,1474
X,1558736165,739633,1853
X,1558736165,739473,1596
X,1558736166,739462,1519
X,1558736166,739346,1437
X,1558736167,739616,2049
X,1558736167,739631,1386
X,1558736168,739445,1563
