H,1564464665,399878
X,1564464665,622059,2532
X,1564464666,622248,3035
X,1564464666,622139,2735
X,1564464667,621816,3869
X,1564464668,622120,12675
X,1564464668,619885,17268
X,1564464669,622579,53880
X,1564464669,621535,9930
X,1564464670,622012,33956
X,1564464670,621065,11168
X,1564464671,622214,10053
X,1564464672,621471,19119
X,1564464672,622122,2733
X,1564464673,621697,4795
X,1564464673,621752,2142
X,1564464674,621970,895
X,1564464674,622128,3989
X,1564464675,622276,2347
X,1564464676,621514,17235
X,1564464676,621295,35534
X,1564464677,621569,24197
P,1564464677,5145
X,1564464677,622445,14543
X,1564464678,623091,31913
X,1564464678,623071,17553
X,1564464679,622334,5090
X,1564464680,622319,3392
X,1564464680,622591,7501
X,1564464681,622253,12648
X,1564464681,622478,7854
X,1564464682,622716,5963
X,1564464682,622345,11194
X,1564464683,621777,8017
X,1564464684,621839,2529
X,1564464684,622088,4272
X,1564464685,622092,5350
X,1564464685,622132,5462
X,1564464686,622335,2827
X,1564464686,622255,10106
X,1564464687,622142,16787
X,1564464687,622049,4024
X,1564464688,621693,19963
X,1564464689,621056,18443
X,1564464689,621473,6609
X,1564464690,622354,5021
X,1564464690,621443,23321
X,1564464691,622282,16341
X,1564464691,622044,4065
X,1564464692,622185,4097
X,1564464693,622507,7502
X,1564464693,622501,8753
X,1564464693,622549,17498
X,1564464693,622029,11280
X,1564464694,621626,24464
X,1564464694,621647,20497
X,1564464695,622077,16968
X,1564464696,622160,3515
X,1564464696,622222,1216
X,1564464697,621863,9418
X,1564464697,622321,9345
X,1564464698,622110,2417
X,1564464698,621687,9087
X,1564464699,621971,28204
X,1564464700,621759,10465
X,1564464700,621677,6102
X,1564464701,622164,21105
X,1564464701,622087,14929
X,1564464702,621964,16687
X,1564464702,622184,23893
X,1564464703,622195,17934
X,1564464703,622555,10207
X,1564464704,622333,2718
X,1564464705,622033,6869
X,1564464705,622075,8513
X,1564464706,622013,2092
P,1564464706,5174
X,1564464706,622173,1247
X,1564464707,622220,1304
X,1564464707,622240,2348
X,1564464708,622197,1948
X,1564464709,622168,3277
X,1564464709,622210,1214
X,1564464710,622149,3691
X,1564464710,621899,3096
X,1564464711,622203,21583
X,1564464711,622624,6362
X,1564464712,622074,3128
X,1564464713,621982,1209
X,1564464713,622094,1396
X,1564464714,621484,5874
X,1564464714,621697,3422
X,1564464715,622151,4495
X,1564464715,622086,20081
X,1564464716,622421,5268
X,1564464717,622149,2959
X,1564464717,622205,8984
X,1564464718,622017,11005
X,1564464718,622699,7566
X,1564464719,621859,9692
X,1564464719,622515,3937
X,1564464720,622669,8019
X,1564464720,622600,4430
X,1564464721,622221,5117
X,1564464722,621762,6740
X,1564464722,622038,1648
X,1564464723,622372,3051
X,1564464723,622021,5080
X,1564464724,621787,4048
X,1564464724,622793,5259
X,1564464725,622509,7543
X,1564464726,622940,14809
X,1564464726,622595,9040
X,1564464727,623275,22341
X,1564464727,621858,18323
X,1564464728,621757,8138
X,1564464728,622073,1478
X,1564464729,622074,2054
X,1564464730,622005,9638
X,1564464730,621389,12765
X,1564464731,621929,14656
X,1564464731,622391,21177
X,1564464732,621911,16196
X,1564464732,621806,9972
X,1564464733,621924,7531
X,1564464734,621984,3124
X,1564464734,622033,3520
X,1564464734,622382,19355
X,1564464734,621796,11731
X,1564464735,621651,11786
P,1564464735,5174
X,1564464735,621487,6215
X,1564464736,621713,18416
X,1564464737,622012,8364
X,1564464737,621806,8205
X,1564464738,621416,10947
X,1564464738,621859,1157
X,1564464739,621902,15089
X,1564464739,621897,2353
X,1564464740,621844,24933
X,1564464740,621985,20764
X,1564464741,621219,22632
X,1564464742,621564,21964
X,1564464742,622067,21597
X,1564464743,622126,13182
X,1564464743,622655,7807
X,1564464744,622589,19496
X,1564464744,622876,16145
X,1564464745,622551,8791
X,1564464746,622382,2552
X,1564464746,622217,1422
X,1564464747,622200,1640
X,1564464747,622108,3107
X,1564464748,622263,5637
X,1564464748,622397,1702
X,1564464749,621000,13739
X,1564464750,623478,20673
X,1564464750,621822,15026
X,1564464751,622105,15626
X,1564464751,621708,14023
X,1564464752,622368,16757
X,1564464752,621966,16135
X,1564464753,622380,33545
X,1564464754,621037,22832
X,1564464754,622441,3594
X,1564464755,622129,7171
X,1564464755,622780,17339
X,1564464756,622532,10822
X,1564464756,622148,18443
X,1564464757,621478,21200
X,1564464757,621076,25708
X,1564464758,622192,17773
