H,1556830299,400700
X,1556830299,748219,838
X,1556830300,748203,991
X,1556830301,748119,1032
X,1556830301,748003,827
X,1556830302,748524,19936
X,1556830302,748153,4612
X,1556830303,748346,1369
X,1556830303,748450,892
X,1556830304,748320,851
X,1556830305,747985,12789
X,1556830305,747914,1736
X,1556830306,747936,1490
X,1556830306,747867,9571
X,1556830307,748147,2723
X,1556830307,747815,1016
X,1556830308,748097,636
X,1556830309,748126,705
X,1556830309,748144,1253
X,1556830310,748183,863
X,1556830310,748134,710
X,1556830311,748168,1308
X,1556830311,748025,894
X,1556830312,748007,1055
X,1556830313,748183,1864
X,1556830313,748092,9660
X,1556830314,747937,1051
X,1556830314,747921,643
X,1556830315,747824,1999
X,1556830315,747814,1438
X,1556830316,747748,685
X,1556830316,747790,1303
X,1556830317,747749,908
X,1556830318,747688,1243
X,1556830318,747585,773
P,1556830318,5229
X,1556830319,747825,1056
X,1556830319,748187,1564
X,1556830320,748173,743
A,1556830320,748104,865
T,1556830320,2845
U,1556830320,0
X,1556830322,748054,1249
X,1556830322,748026,885
X,1556830322,748015,1515
X,1556830323,747957,779
X,1556830323,748094,12914
X,1556830324,748268,1286
X,1556830324,748290,1082
X,1556830325,748290,1013
X,1556830325,748431,1353
X,1556830326,748430,1654
X,1556830327,748729,1778
X,1556830327,748636,1089
X,1556830328,748510,1318
X,1556830328,748280,6107
X,1556830329,748393,2624
X,1556830329,748433,1172
X,1556830330,748488,1243
X,1556830330,748620,628
X,1556830331,748536,1327
X,1556830332,748476,1188
X,1556830332,748406,921
X,1556830333,748407,1229
X,1556830333,748446,661
X,1556830334,748324,1377
X,1556830334,748382,686
X,1556830335,748438,1925
X,1556830336,748511,1783
X,1556830336,748494,741
X,1556830337,748401,729
X,1556830337,748302,1741
X,1556830338,748266,1863
X,1556830338,748320,1230
X,1556830339,748218,684
X,1556830340,748244,797
X,1556830340,748293,1068
X,1556830341,748430,1284
X,1556830341,748381,1266
X,1556830342,748252,1372
X,1556830342,748328,1509
X,1556830343,748184,1345
X,1556830344,748343,1226
X,1556830344,748414,1195
X,1556830345,748370,1151
X,1556830345,748406,754
X,1556830346,748478,677
X,1556830346,748519,1395
X,1556830347,748496,1253
P,1556830347,5230
X,1556830347,748531,869
X,1556830348,748499,1059
X,1556830349,748326,1190
X,1556830349,748323,874
X,1556830350,748376,840
X,1556830350,748240,982
X,1556830351,748246,943
X,1556830351,748285,1455
X,1556830352,748306,1012
X,1556830353,748409,1355
X,1556830353,748354,782
X,1556830354,748374,1083
X,1556830354,748697,1556
X,1556830355,749146,14907
X,1556830355,748318,1731
X,1556830356,748467,776
X,1556830357,748257,1220
X,1556830357,748362,993
A,1556830357,748348,663
T,1556830357,2845
U,1556830358,0
X,1556830359,748135,471
X,1556830360,748079,1592
X,1556830360,747992,969
X,1556830361,747986,565
X,1556830361,748029,897
X,1556830362,747982,666
X,1556830362,748163,1076
X,1556830363,747940,1178
X,1556830363,747917,1071
X,1556830363,747864,953
X,1556830364,748143,1090
X,1556830364,748305,949
X,1556830365,748437,1091
X,1556830365,748305,1226
X,1556830366,748512,903
X,1556830367,748683,805
X,1556830367,748548,651
X,1556830368,748446,978
X,1556830368,748548,733
X,1556830369,748490,1087
X,1556830369,748535,1119
X,1556830370,748505,515
X,1556830371,748633,966
X,1556830371,748661,1262
X,1556830372,748515,1316
X,1556830372,748565,11569
X,1556830373,748478,619
X,1556830373,748489,1115
X,1556830374,748522,1430
X,1556830375,748505,445
X,1556830375,748558,1408
X,1556830376,748645,1448
X,1556830376,748648,1262
P,1556830376,5229
X,1556830377,748577,858
X,1556830377,748474,1408
X,1556830378,748559,1590
X,1556830378,748526,607
X,1556830379,748616,1426
X,1556830380,748450,1561
X,1556830380,748595,1124
X,1556830381,748488,1361
X,1556830381,748547,1365
X,1556830382,748512,1661
X,1556830382,748236,1005
X,1556830383,748194,1134
X,1556830384,748048,845
X,1556830384,748057,766
A,1556830384,748317,819
T,1556830384,2845
U,1556830385,0
X,1556830386,748359,14829
X,1556830387,748444,1877
X,1556830387,748410,1127
X,1556830388,748318,939
X,1556830388,748176,10571
X,1556830389,748394,3673
X,1556830389,748784,15842
X,1556830390,748716,9366
X,1556830391,748678,3991
X,1556830391,748544,2807
X,1556830392,747971,4910
