H,1557195574,400700
X,1557195574,784204,1209
X,1557195575,784165,19816
X,1557195575,784033,2423
X,1557195576,783792,1405
X,1557195577,783511,2322
X,1557195577,783627,1600
X,1557195578,783887,1644
X,1557195578,783736,1651
X,1557195579,783283,7601
X,1557195579,784152,3320
X,1557195580,784072,2081
X,1557195581,783821,1005
X,1557195581,783893,1470
X,1557195582,783910,4071
X,1557195582,783835,1822
X,1557195583,784089,1569
X,1557195583,783887,1332
X,1557195584,784140,1490
X,1557195585,783971,1479
X,1557195585,784047,1157
X,1557195586,784158,1707
P,1557195586,5162
X,1557195586,784108,1651
X,1557195587,783921,1455
X,1557195587,784019,2908
X,1557195588,784127,1407
X,1557195589,784138,1829
X,1557195589,784007,1253
X,1557195589,783997,2177
X,1557195589,784116,2778
X,1557195590,784412,1521
X,1557195590,784267,1652
X,1557195591,784309,1636
X,1557195591,784284,1740
X,1557195592,784390,1782
X,1557195593,784219,2178
X,1557195593,784158,2084
X,1557195594,784188,1201
X,1557195594,784421,1169
X,1557195595,784345,1400
X,1557195595,784442,2553
X,1557195596,784274,2395
X,1557195597,776656,55721
X,1557195597,647234,45604
X,1557195598,408853,4725
X,1557195598,408574,1891
X,1557195599,408341,1002
X,1557195599,408073,131
X,1557195600,407885,247
X,1557195601,407844,320
X,1557195601,407817,185
X,1557195602,407749,194
X,1557195602,407708,79
X,1557195603,407499,282
X,1557195603,407412,130
O,1557195604,407418,173
O,1557195605,407434,65
O,1557195605,407405,93
O,1557195606,407388,133
O,1557195606,407304,93
O,1557195607,407274,92
O,1557195607,407231,129
O,1557195608,407194,121
O,1557195608,407173,158
O,1557195609,407128,124
O,1557195610,407184,127
O,1557195610,407243,181
O,1557195611,407206,129
O,1557195611,407212,52
O,1557195612,407176,152
O,1557195612,407291,77
O,1557195613,407343,198
O,1557195614,407214,136
O,1557195614,407214,107
O,1557195615,407178,96
P,1557195615,5176
O,1557195615,407197,83
O,1557195616,407204,147
O,1557195616,407150,98
O,1557195617,407121,76
O,1557195618,407151,94
O,1557195618,407213,99
O,1557195619,407176,119
O,1557195619,407269,192
O,1557195620,407264,181
O,1557195620,407139,164
O,1557195621,407106,90
O,1557195622,407098,75
O,1557195622,407046,131
O,1557195623,406947,178
O,1557195623,406860,175
O,1557195624,406787,90
O,1557195624,406833,149
O,1557195625,406794,208
O,1557195625,406822,92
O,1557195626,406748,139
O,1557195627,406668,215
O,1557195627,406623,123
O,1557195628,406708,126
O,1557195628,406759,124
O,1557195629,406772,184
O,1557195629,406791,136
O,1557195630,406771,123
O,1557195630,406766,199
O,1557195630,406859,177
O,1557195631,406805,85
O,1557195631,406780,143
O,1557195632,406772,101
O,1557195632,406791,164
O,1557195633,406763,98
O,1557195634,406773,122
O,1557195634,406805,138
O,1557195635,406801,64
O,1557195635,406799,136
O,1557195636,406849,230
O,1557195636,406907,186
O,1557195637,406827,136
O,1557195638,406881,116
O,1557195638,406873,86
O,1557195639,406828,88
O,1557195639,406811,136
O,1557195640,406803,169
O,1557195640,406844,114
O,1557195641,406886,81
O,1557195641,406850,101
O,1557195642,406855,107
O,1557195643,406853,87
O,1557195643,406909,127
O,1557195644,406815,77
P,1557195644,5177
O,1557195644,406839,84
O,1557195645,406797,78
O,1557195645,406820,154
O,1557195646,406816,143
O,1557195647,406836,72
O,1557195647,406868,143
O,1557195648,406808,124
O,1557195648,406819,114
O,1557195649,406839,62
O,1557195649,406841,141
O,1557195650,406885,146
O,1557195651,406879,87
O,1557195651,406847,103
O,1557195652,406851,95
O,1557195652,406862,120
O,1557195653,406846,169
O,1557195653,406855,66
T,1557195654,2758
P,1557195673,5182
P,1557195703,5182
P,1557195732,5184
P,1557195761,5183
P,1557195791,5184
P,1557195821,5183
P,1557195850,5184
P,1557195879,5183
P,1557195909,5183
P,1557195938,5181
P,1557195967,5184
P,1557195997,5184
P,1557196026,5185
P,1557196055,5182
P,1557196084,5184
P,1557196115,5183
P,1557196144,5183
P,1557196173,5185
P,1557196203,5184
P,1557196232,5182
P,1557196261,5185
P,1557196290,5184
P,1557196320,5184
P,1557196349,5184
P,1557196378,5184
P,1557196409,5183
P,1557196438,5184
P,1557196467,5185
P,1557196496,5182
P,1557196526,5184
P,1557196555,5184
P,1557196584,5182
P,1557196614,5185
P,1557196643,5183
P,1557196672,5185
