H,1564463637,399878
X,1564463637,619877,1128
X,1564463637,619759,854
X,1564463638,619703,1239
X,1564463639,619900,1262
X,1564463639,619886,764
X,1564463640,620062,548
X,1564463640,620284,1141
X,1564463641,620282,909
X,1564463641,620324,1004
X,1564463642,620478,1100
X,1564463643,620533,1504
X,1564463643,620460,763
X,1564463644,620506,1080
X,1564463644,620526,1162
X,1564463645,620563,2405
X,1564463645,620465,2461
X,1564463646,620399,551
X,1564463646,620523,326
X,1564463647,620446,1188
X,1564463648,620543,1169
X,1564463648,620538,1173
P,1564463648,5163
X,1564463649,620535,732
X,1564463649,620563,5860
X,1564463650,620576,1077
X,1564463650,620685,987
X,1564463651,620650,850
X,1564463652,620412,611
X,1564463652,620342,909
X,1564463653,620361,1138
X,1564463653,620336,865
X,1564463654,620367,826
A,1564463654,620214,926
T,1564463654,2898
X,1564463656,620667,960
X,1564463656,620713,387
X,1564463657,620813,1537
X,1564463658,620820,653
X,1564463658,620778,1183
X,1564463659,620942,759
X,1564463659,620823,2212
X,1564463660,620845,990
X,1564463660,620834,1178
X,1564463661,620849,1449
X,1564463662,620823,834
X,1564463662,620755,1378
X,1564463663,620810,1499
X,1564463663,620735,963
X,1564463664,620763,997
X,1564463664,620672,792
X,1564463665,620687,1163
X,1564463665,620724,1183
X,1564463666,620652,6517
X,1564463667,620647,1413
X,1564463667,620586,2498
X,1564463668,620503,876
X,1564463668,620605,940
X,1564463668,620645,841
X,1564463668,620576,1398
X,1564463669,620390,1366
X,1564463670,620390,749
X,1564463670,620292,914
X,1564463671,620327,2473
X,1564463671,620236,1206
X,1564463672,620304,2064
X,1564463672,620469,1582
X,1564463673,620377,1994
X,1564463674,620472,1384
X,1564463674,620614,1417
X,1564463675,620520,1880
X,1564463675,620551,6572
X,1564463676,620521,1219
X,1564463676,620624,1173
X,1564463677,620463,6513
P,1564463677,5174
X,1564463678,620609,689
X,1564463678,620552,1096
X,1564463679,620549,1064
X,1564463679,620454,847
X,1564463680,620585,751
X,1564463680,620573,1045
X,1564463681,620586,929
X,1564463681,620494,842
X,1564463682,620420,697
A,1564463682,620628,650
T,1564463682,2898
X,1564463684,620544,1032
X,1564463685,620561,1147
X,1564463685,620592,434
X,1564463686,620616,1192
X,1564463686,620512,1322
X,1564463687,620695,903
X,1564463687,620768,909
X,1564463688,620702,1347
X,1564463689,620753,1432
X,1564463689,620773,950
X,1564463690,620687,1087
X,1564463690,620674,832
X,1564463691,620699,1290
X,1564463691,620711,548
X,1564463692,620633,1382
X,1564463693,620661,3445
X,1564463693,620619,1283
X,1564463694,620629,3361
X,1564463694,620635,518
X,1564463695,620646,6817
X,1564463695,620782,925
X,1564463696,620761,987
X,1564463696,620809,563
X,1564463697,620779,615
X,1564463698,620763,1108
X,1564463698,620621,4211
X,1564463699,620892,4924
X,1564463699,620700,1573
X,1564463700,620702,2604
X,1564463700,620648,918
X,1564463701,620652,1505
X,1564463702,620682,10946
X,1564463702,620643,1109
X,1564463703,620592,1153
X,1564463703,620618,1037
X,1564463704,620603,705
X,1564463704,620722,843
X,1564463705,620714,1634
X,1564463706,620755,513
X,1564463706,620728,828
X,1564463707,620814,2780
X,1564463707,620782,595
P,1564463707,5175
X,1564463708,620704,10014
X,1564463708,620685,1481
X,1564463709,620646,653
X,1564463709,620659,813
X,1564463709,620761,895
A,1564463709,620714,217
T,1564463709,2899
X,1564463711,620979,1219
X,1564463712,620960,1769
X,1564463712,620907,917
X,1564463713,620981,724
X,1564463714,620998,1486
X,1564463714,620935,1424
X,1564463715,620934,758
X,1564463715,620932,1232
X,1564463716,621017,1154
X,1564463716,621144,723
X,1564463717,621025,1099
X,1564463717,621011,1078
X,1564463718,621053,892
X,1564463719,621137,1023
X,1564463719,621057,816
X,1564463720,621032,897
X,1564463720,621038,1359
X,1564463721,621044,1150
X,1564463721,620953,1041
X,1564463722,620942,4029
X,1564463723,620985,1304
X,1564463723,621053,6594
X,1564463724,621068,2107
X,1564463724,620825,2264
X,1564463725,620782,1088
X,1564463725,620815,1951
X,1564463726,620944,1538
X,1564463727,621038,821
X,1564463727,620688,6008
X,1564463728,621087,1361
X,1564463728,621066,7306
X,1564463729,621521,5714
X,1564463729,621652,9080
X,1564463730,621053,1715
X,1564463731,621076,1811
X,1564463731,621168,1819
