H,1557023548,400700
X,1557023548,805050,3154
P,1557023548,5201
X,1557023549,805151,1943
X,1557023549,805401,3252
X,1557023550,804921,13452
X,1557023550,805107,2735
X,1557023551,805337,1804
X,1557023552,805468,1434
X,1557023552,805569,1240
X,1557023553,805748,5182
X,1557023553,805787,9785
X,1557023554,805121,9391
X,1557023554,805110,2992
X,1557023555,805466,1130
X,1557023556,805661,2044
X,1557023556,806330,2600
X,1557023557,806442,17187
X,1557023557,806922,3278
X,1557023558,806063,2271
X,1557023558,805541,2477
X,1557023559,805154,3414
X,1557023560,805134,2239
X,1557023560,805042,2230
X,1557023560,804818,2397
X,1557023560,804324,1864
X,1557023561,804738,2914
X,1557023561,804295,2789
X,1557023562,804165,2855
X,1557023562,804656,2001
X,1557023563,804079,10819
X,1557023564,804948,6529
X,1557023564,804923,24614
X,1557023565,805250,30107
X,1557023565,805166,21542
X,1557023566,804652,23592
X,1557023566,804416,18171
X,1557023567,804546,13455
X,1557023568,804463,2224
X,1557023568,803543,12179
X,1557023569,806443,31524
X,1557023569,804473,30911
X,1557023570,804708,18312
X,1557023570,804332,8423
X,1557023571,807345,43148
X,1557023572,804746,33254
X,1557023572,804195,23770
X,1557023573,804971,6734
X,1557023573,805112,2455
X,1557023574,805182,2133
X,1557023574,804939,2053
X,1557023575,805355,1243
X,1557023576,805062,876
X,1557023576,804704,1919
X,1557023577,804729,2463
X,1557023577,804461,24542
P,1557023578,5199
X,1557023578,804337,1698
X,1557023578,804452,2738
X,1557023579,804596,1843
X,1557023579,804799,3361
X,1557023580,803763,8367
X,1557023581,805802,29461
X,1557023581,802136,7554
X,1557023582,805002,24033
X,1557023582,805654,9642
X,1557023583,804370,8129
X,1557023583,804244,2528
X,1557023584,804394,7607
X,1557023585,804558,12926
X,1557023585,803652,25724
X,1557023586,804127,30293
X,1557023586,804220,19420
X,1557023587,804039,32600
X,1557023587,803775,41827
X,1557023588,802062,30087
X,1557023589,803209,28780
X,1557023589,804146,19877
X,1557023590,803628,28060
X,1557023590,803705,46350
X,1557023591,803878,12087
X,1557023591,803624,11846
X,1557023592,805109,4483
X,1557023593,803984,3011
X,1557023593,804206,17920
X,1557023594,804389,61152
X,1557023594,805394,61940
X,1557023595,803786,15466
X,1557023595,803374,14423
X,1557023596,804195,8490
X,1557023596,803035,22873
X,1557023597,804393,7306
X,1557023598,804148,44386
X,1557023598,804200,15637
X,1557023599,804103,5106
X,1557023599,803960,31951
X,1557023600,805295,11374
X,1557023600,801061,41586
X,1557023601,815281,56190
X,1557023601,790025,61157
X,1557023601,793737,1109
X,1557023602,810239,40911
X,1557023602,799385,42887
X,1557023603,808461,33238
X,1557023603,804309,16373
X,1557023604,804197,4723
X,1557023605,804128,1757
X,1557023605,804187,3564
X,1557023606,804349,2215
X,1557023606,804241,6329
P,1557023607,5200
X,1557023607,804180,1756
X,1557023607,804045,1333
X,1557023608,804134,1567
X,1557023609,804347,17106
X,1557023609,803704,5215
X,1557023610,804184,2089
X,1557023610,804337,4860
X,1557023611,804274,2610
X,1557023611,804303,1965
X,1557023612,804289,1663
X,1557023612,803688,5007
X,1557023613,802866,23771
X,1557023614,804732,11180
X,1557023614,804101,3251
X,1557023615,804080,3358
X,1557023615,804300,4975
X,1557023616,806194,9257
X,1557023616,803602,38888
X,1557023617,803282,63532
X,1557023618,806030,47003
X,1557023618,804583,4701
X,1557023619,804731,25471
X,1557023619,804019,2777
X,1557023620,804093,27311
X,1557023620,804363,3196
X,1557023621,804112,2274
X,1557023622,804041,1992
X,1557023622,804067,2013
X,1557023623,804068,2920
X,1557023623,804237,2259
X,1557023624,804007,1768
X,1557023624,804177,2286
X,1557023625,804094,1230
X,1557023626,804237,2170
X,1557023626,804323,28043
X,1557023627,804561,2406
X,1557023627,804536,1881
X,1557023628,804549,1738
X,1557023628,804730,1891
X,1557023629,805336,2047
X,1557023629,805683,2508
X,1557023630,804238,22648
X,1557023631,804934,12377
X,1557023631,804109,7976
X,1557023632,805767,6158
X,1557023632,804429,1879
X,1557023633,805271,6337
X,1557023633,804496,17540
X,1557023634,804815,14984
X,1557023635,804641,5481
X,1557023635,804136,9560
X,1557023636,805037,2499
X,1557023636,805840,2210
P,1557023637,5202
X,1557023637,806345,2136
X,1557023637,806631,1937
X,1557023638,806615,2155
X,1557023639,806539,1615
X,1557023639,806880,2450
X,1557023640,806803,2662
X,1557023640,806708,1933
