H,1560235520,359469
X,1560235520,618110,856
X,1560235520,618060,1334
X,1560235521,617923,1039
X,1560235522,618093,864
X,1560235522,617993,835
X,1560235523,618169,784
X,1560235523,618114,549
X,1560235524,617974,633
X,1560235524,617988,759
X,1560235525,618136,1755
X,1560235526,618204,1039
X,1560235526,618191,1911
X,1560235527,618099,990
X,1560235527,617994,830
X,1560235528,618154,6987
X,1560235528,618056,2873
X,1560235529,618062,1333
X,1560235530,618771,8615
X,1560235530,618930,31390
X,1560235531,617637,20865
X,1560235531,617234,35127
X,1560235532,618348,18788
X,1560235532,618347,23864
X,1560235533,615659,21990
X,1560235533,617470,27348
X,1560235534,617348,16499
X,1560235535,616464,16005
X,1560235535,617161,19849
X,1560235536,617719,13758
X,1560235536,616488,16669
X,1560235537,616710,24330
X,1560235537,616645,13832
X,1560235538,617230,6931
X,1560235539,618510,9990
X,1560235539,618407,23422
X,1560235540,617808,12786
X,1560235540,617969,18907
X,1560235541,617453,6553
X,1560235541,617772,14129
X,1560235542,617230,24556
X,1560235543,617988,22441
X,1560235543,618339,22818
X,1560235544,618007,11364
X,1560235544,618045,10599
X,1560235545,618065,2088
X,1560235545,617622,16527
X,1560235546,617734,8995
X,1560235547,618633,3570
X,1560235547,617371,6171
P,1560235547,5289
X,1560235548,617659,5984
X,1560235548,617738,36740
X,1560235549,617094,6903
X,1560235549,616743,15525
X,1560235550,617396,9859
X,1560235550,617795,2650
X,1560235550,617912,1205
X,1560235551,616607,6256
X,1560235551,617510,18943
X,1560235552,617475,18308
X,1560235552,617361,13933
X,1560235553,617443,12651
X,1560235553,617595,6371
X,1560235554,617988,7743
X,1560235555,617876,6215
X,1560235555,617522,12688
X,1560235556,617565,2870
X,1560235556,617749,1117
X,1560235557,617727,4858
X,1560235557,617928,2225
X,1560235558,617946,7311
X,1560235559,618214,3156
X,1560235559,617985,6999
X,1560235560,618095,10885
X,1560235560,617842,28227
X,1560235561,618785,7319
X,1560235561,617525,6577
X,1560235562,617034,11109
X,1560235563,618242,11953
X,1560235563,617573,6569
X,1560235564,617404,13037
X,1560235564,617232,46794
X,1560235565,616699,21604
X,1560235565,619319,48683
X,1560235566,618522,53261
X,1560235567,619663,31129
X,1560235567,616885,41502
X,1560235568,619932,25261
X,1560235568,617455,22648
X,1560235569,620779,45793
X,1560235569,616905,36473
X,1560235570,617702,12581
X,1560235570,618210,1317
X,1560235571,617676,39862
X,1560235572,615195,47440
X,1560235572,618541,16364
X,1560235573,618059,25995
X,1560235573,618869,49741
X,1560235574,619317,13634
X,1560235574,618877,19181
X,1560235575,617612,14836
X,1560235576,617889,23680
X,1560235576,618165,10013
P,1560235576,5292
X,1560235577,617816,16667
X,1560235577,616702,19889
X,1560235578,617667,22438
X,1560235578,618321,17878
X,1560235579,618094,3146
X,1560235580,617817,8986
X,1560235580,618775,21656
X,1560235581,617693,5186
X,1560235581,617638,3574
X,1560235582,617804,1881
X,1560235582,617858,2535
X,1560235583,617852,5273
X,1560235584,617872,6139
X,1560235584,618142,11484
X,1560235585,618170,11964
X,1560235585,617504,14628
X,1560235586,619025,14592
X,1560235586,618947,5103
X,1560235587,618793,9719
X,1560235587,619407,9059
X,1560235588,620240,54960
X,1560235589,618659,50400
X,1560235589,618136,14512
X,1560235590,618982,15426
X,1560235590,618172,14343
X,1560235591,615534,65510
X,1560235591,616959,58726
X,1560235591,616491,10460
X,1560235592,617180,40106
X,1560235592,614702,44524
X,1560235593,617570,33152
X,1560235593,618607,15107
X,1560235594,616552,27262
X,1560235594,617028,14376
X,1560235595,617055,33578
X,1560235596,616331,23963
X,1560235596,618255,30315
X,1560235597,615017,10353
X,1560235597,617423,17465
X,1560235598,614231,7330
X,1560235598,619371,37360
X,1560235599,618016,24223
X,1560235600,616741,23035
X,1560235600,618363,18396
X,1560235601,615860,11179
X,1560235601,618032,26201
X,1560235602,618613,19951
X,1560235602,617455,16111
X,1560235603,616299,11055
X,1560235603,616778,15497
X,1560235604,617208,17250
X,1560235605,615723,39261
X,1560235605,617408,16857
P,1560235606,5290
X,1560235606,619351,54156
X,1560235606,610382,47477
X,1560235607,615297,20629
X,1560235607,615805,42064
X,1560235608,617663,63023
X,1560235609,617366,36196
X,1560235609,618078,30444
X,1560235610,616395,25131
X,1560235610,617253,23433
X,1560235611,615975,9090
X,1560235611,618172,17501
X,1560235612,616208,15500
X,1560235613,617303,4321
