H,1557087333,400700
X,1557087333,757810,1428
X,1557087334,757603,810
X,1557087334,757388,1550
X,1557087335,757545,2194
X,1557087335,757746,2132
X,1557087336,758567,4549
X,1557087336,758369,2486
X,1557087337,758230,1254
X,1557087338,757859,1264
X,1557087338,757951,1193
X,1557087339,757768,1131
X,1557087339,757916,1233
X,1557087340,758210,1722
X,1557087340,758157,830
X,1557087341,758000,733
X,1557087341,757957,572
X,1557087342,757914,1222
X,1557087343,757878,1575
X,1557087343,757807,1541
X,1557087344,757989,10874
X,1557087344,757784,1659
P,1557087345,5203
X,1557087345,757960,844
X,1557087345,757944,5142
X,1557087346,757917,1501
X,1557087347,757656,1277
X,1557087347,757770,787
X,1557087348,757711,996
X,1557087348,757614,652
X,1557087349,757634,844
X,1557087349,757737,1669
X,1557087350,757762,746
X,1557087351,757355,1338
X,1557087351,757235,1046
X,1557087352,757277,958
X,1557087352,757624,949
X,1557087353,757354,1270
X,1557087353,757752,864
X,1557087354,757414,888
X,1557087355,757244,1083
X,1557087355,757327,1120
X,1557087356,757586,1518
X,1557087356,757397,2108
X,1557087357,757452,1039
X,1557087357,757630,900
X,1557087358,757657,2611
X,1557087358,757535,1462
X,1557087359,757631,1813
X,1557087359,757738,2041
X,1557087359,757693,1345
X,1557087360,757738,1105
X,1557087360,757658,1373
X,1557087361,757567,805
X,1557087361,757590,835
A,1557087361,757705,880
T,1557087362,2797
U,1557087362,0
X,1557087363,758231,1013
X,1557087364,758507,935
X,1557087365,758784,1728
X,1557087365,758409,1089
X,1557087366,758491,596
X,1557087366,758589,3350
X,1557087367,758385,1656
X,1557087367,758476,601
X,1557087368,758273,878
X,1557087369,758281,971
X,1557087369,758246,990
X,1557087370,758302,1148
X,1557087370,758310,871
X,1557087371,758085,1156
X,1557087371,757978,1307
X,1557087372,758120,991
X,1557087372,758017,884
X,1557087373,757900,1119
X,1557087374,757863,808
P,1557087374,5192
X,1557087374,757765,871
X,1557087375,757731,894
X,1557087375,757599,1198
X,1557087376,757671,562
X,1557087376,757588,807
X,1557087377,757660,883
X,1557087378,757962,889
X,1557087378,758023,994
X,1557087379,757921,856
X,1557087379,757907,951
X,1557087380,757903,878
A,1557087380,758035,919
T,1557087380,2797
U,1557087380,0
X,1557087382,757968,1200
X,1557087382,757855,1245
X,1557087383,757753,1188
X,1557087384,758068,1124
X,1557087384,758147,881
X,1557087385,758103,1290
X,1557087385,758005,1095
X,1557087386,757862,843
X,1557087386,757972,1244
X,1557087387,758049,904
X,1557087387,757957,1036
X,1557087388,758118,870
X,1557087389,758117,1134
X,1557087389,757684,1183
X,1557087390,757869,913
X,1557087390,757437,1115
X,1557087391,757833,1309
X,1557087391,757824,16376
X,1557087392,757499,1832
X,1557087393,757561,1475
X,1557087393,757716,1536
X,1557087394,757820,1172
X,1557087394,757733,1281
X,1557087395,757822,1227
X,1557087395,757726,1398
X,1557087396,757774,1336
X,1557087397,757791,1579
X,1557087397,757788,1616
X,1557087398,757855,1256
X,1557087398,757902,2097
X,1557087399,757953,1636
X,1557087399,757945,1740
X,1557087400,757963,1137
X,1557087400,757941,1526
X,1557087400,757897,2314
X,1557087401,757818,1159
X,1557087401,757810,1566
X,1557087402,757932,1206
X,1557087402,757921,1181
P,1557087403,5205
X,1557087403,757805,1481
X,1557087403,757821,1208
X,1557087404,757861,1149
X,1557087405,757901,1848
X,1557087405,757837,2113
X,1557087406,757933,1890
X,1557087406,757936,1413
X,1557087407,757972,1354
X,1557087407,757828,1456
X,1557087408,757900,962
X,1557087409,757899,1323
X,1557087409,758003,1146
X,1557087410,757227,10503
X,1557087410,757967,1555
X,1557087411,758018,1098
X,1557087411,757693,745
X,1557087412,757660,1153
X,1557087413,757738,759
X,1557087413,757786,1502
X,1557087414,757831,1623
X,1557087414,757884,842
X,1557087415,757927,1322
X,1557087415,757842,835
X,1557087416,757795,1556
X,1557087417,758103,1944
X,1557087417,758379,716
X,1557087418,758307,1530
X,1557087418,758215,1167
X,1557087419,758158,1291
X,1557087419,757903,972
X,1557087420,758062,1034
X,1557087420,758224,1060
X,1557087421,758249,10151
X,1557087422,758434,1231
X,1557087422,758221,1784
X,1557087423,758304,1111
X,1557087423,758346,1396
X,1557087424,758284,1096
X,1557087424,758178,1250
X,1557087425,758093,828
X,1557087426,757976,845
X,1557087426,758042,999
