H,1557532765,400700
D,1557532765,516096
D,1557532766,509952
D,1557532768,512512
D,1557532770,514816
D,1557532772,515584
D,1557532775,514816
D,1557532777,514304
P,1557532777,5208
D,1557532779,513536
D,1557532781,514304
D,1557532783,514304
D,1557532786,513792
D,1557532788,513536
D,1557532790,514048
D,1557532792,513792
D,1557532794,513792
D,1557532797,513792
D,1557532799,514048
D,1557532801,514560
D,1557532803,513792
D,1557532806,515072
P,1557532806,5207
D,1557532807,514304
D,1557532809,513792
D,1557532811,515072
D,1557532813,513536
D,1557532816,513792
D,1557532818,514560
D,1557532820,513792
D,1557532822,513792
D,1557532824,514304
D,1557532827,513536
D,1557532829,513536
D,1557532831,513792
D,1557532833,514560
D,1557532835,514048
P,1557532836,5208
D,1557532838,513792
D,1557532840,513792
D,1557532842,513792
D,1557532844,512000
D,1557532846,514560
D,1557532848,514304
D,1557532850,513792
D,1557532852,514048
D,1557532854,513536
D,1557532856,514560
D,1557532859,514048
D,1557532861,513280
D,1557532863,513024
D,1557532865,512768
P,1557532866,5207
D,1557532867,513280
D,1557532870,513792
D,1557532872,513792
D,1557532874,513280
D,1557532876,513792
D,1557532878,513792
D,1557532881,514048
D,1557532883,513792
D,1557532885,513024
D,1557532887,508928
D,1557532888,513536
D,1557532891,514560
D,1557532893,513792
P,1557532895,5207
D,1557532895,515072
D,1557532897,514048
R,1557532897,F00F000000
X,1557532899,772340,6370
X,1557532900,773000,2060
X,1557532900,773601,1381
X,1557532901,773102,2092
X,1557532901,773341,2429
X,1557532902,773143,1276
X,1557532902,773491,1743
X,1557532903,773254,1830
X,1557532904,773393,1081
X,1557532904,773266,1389
X,1557532905,772961,1430
X,1557532905,773267,1498
X,1557532906,773299,1535
X,1557532906,773231,1273
X,1557532907,772923,1417
X,1557532908,772725,1802
X,1557532908,772990,1711
X,1557532909,772793,1048
X,1557532909,772408,2291
X,1557532910,772702,1519
X,1557532910,772186,917
X,1557532911,772940,2744
X,1557532911,772637,3114
X,1557532912,773115,2629
X,1557532913,772666,2174
X,1557532913,773515,2892
X,1557532914,773164,3746
X,1557532914,773382,2365
X,1557532915,772616,2369
X,1557532915,772486,2618
X,1557532916,773140,2500
X,1557532917,772108,3584
X,1557532917,772292,2033
X,1557532918,772336,3189
X,1557532918,773063,2191
X,1557532919,772687,1959
X,1557532919,772810,2462
X,1557532920,772512,1899
X,1557532921,772069,2904
X,1557532921,772432,12957
X,1557532922,772678,3053
X,1557532922,773476,2889
X,1557532923,773603,2250
X,1557532923,772256,2260
X,1557532924,773044,4321
X,1557532925,772284,2820
P,1557532925,5202
X,1557532925,772426,4519
X,1557532926,773098,2222
X,1557532926,772639,2412
X,1557532927,772525,1052
X,1557532927,773270,2277
X,1557532928,772737,1632
X,1557532928,772964,2088
X,1557532929,772509,2391
X,1557532929,773042,1318
X,1557532929,773317,2642
X,1557532930,772898,1897
X,1557532930,773160,2790
X,1557532931,773156,1674
X,1557532931,772787,1696
X,1557532932,773773,2057
X,1557532933,773904,2013
X,1557532933,773717,1444
X,1557532934,773986,1453
X,1557532934,774036,1577
X,1557532935,774777,6357
X,1557532935,773765,6156
X,1557532936,773193,1331
X,1557532937,773204,1467
X,1557532937,773535,1805
X,1557532938,773611,1465
X,1557532938,773658,1366
X,1557532939,773629,1523
X,1557532939,773463,2100
X,1557532940,772938,1520
X,1557532941,773001,1145
X,1557532941,773459,1168
X,1557532942,773339,1881
X,1557532942,773937,1474
X,1557532943,774132,1147
X,1557532943,773870,1441
X,1557532944,773431,1349
X,1557532944,773488,1429
X,1557532945,773319,1618
X,1557532946,773406,4966
X,1557532946,773345,2523
X,1557532947,773480,1505
X,1557532947,773763,1932
X,1557532948,773914,1937
X,1557532948,773876,1370
X,1557532949,773741,1615
X,1557532950,773875,1689
X,1557532950,773870,2281
X,1557532951,773480,3214
X,1557532951,771630,25824
X,1557532952,774290,12805
X,1557532952,771644,7101
X,1557532953,772288,1745
X,1557532954,772484,1457
P,1557532954,5201
X,1557532954,772702,1135
X,1557532955,772030,1336
X,1557532955,772477,893
X,1557532956,772037,1689
X,1557532956,772781,1417
X,1557532957,772448,1315
X,1557532958,772827,1703
X,1557532958,772633,6979
X,1557532959,772365,2007
X,1557532959,772366,13142
X,1557532960,774633,9253
X,1557532960,772234,4741
X,1557532961,772928,1246
X,1557532961,772952,1646
X,1557532962,772788,2269
X,1557532963,772612,2370
X,1557532963,772532,1789
X,1557532964,772808,1903
X,1557532964,772873,1306
X,1557532965,773574,1954
X,1557532965,771903,2468
X,1557532966,772313,1218
X,1557532967,772026,1439
