H,1557447437,400700
X,1557447437,747035,1279
X,1557447438,746963,1116
X,1557447439,746902,1560
X,1557447439,746964,1715
X,1557447440,746895,2179
X,1557447440,746938,1657
X,1557447441,747066,1288
X,1557447441,746995,1036
X,1557447442,746957,1801
X,1557447442,747000,1205
X,1557447443,747112,1380
X,1557447444,747021,1142
X,1557447444,746907,1292
X,1557447445,746780,1190
X,1557447445,746843,1846
X,1557447446,746814,1317
X,1557447446,746948,2242
X,1557447447,747018,1475
X,1557447448,746913,1049
X,1557447448,746780,758
X,1557447449,746811,1235
X,1557447449,746925,1667
X,1557447450,746845,1282
X,1557447450,746799,1289
X,1557447451,746785,1229
X,1557447452,746890,1357
X,1557447452,747013,1690
X,1557447453,746941,1174
X,1557447453,746935,1284
X,1557447454,746870,1395
X,1557447454,746876,1573
X,1557447455,746901,1724
X,1557447456,746879,1239
X,1557447456,746992,1450
X,1557447457,746832,1392
X,1557447457,747038,1316
X,1557447458,747026,1663
X,1557447458,746848,1619
X,1557447459,746987,1465
X,1557447459,746839,1204
X,1557447460,746980,1476
X,1557447461,746994,2116
X,1557447461,746811,1708
X,1557447462,746978,976
X,1557447462,746860,1976
X,1557447463,746830,1554
X,1557447463,747035,1510
X,1557447464,746898,1354
X,1557447465,746984,1685
X,1557447465,746896,1560
P,1557447466,5188
X,1557447466,747051,2251
X,1557447466,746643,4298
X,1557447467,746909,1875
X,1557447467,746967,1081
X,1557447467,746951,2237
X,1557447468,746864,1119
X,1557447468,746829,1197
X,1557447469,746985,1444
X,1557447469,747074,4013
X,1557447470,746879,1551
X,1557447470,746917,979
X,1557447471,746904,888
X,1557447472,746885,1123
X,1557447472,746913,1626
X,1557447473,746949,1123
X,1557447473,747010,1034
X,1557447474,746826,1421
X,1557447474,746898,1144
X,1557447475,746951,824
X,1557447475,746915,856
X,1557447476,746902,1503
X,1557447477,746903,1136
X,1557447477,746992,995
X,1557447478,746945,1409
X,1557447478,746950,945
X,1557447479,746905,845
X,1557447479,746790,1719
X,1557447480,746864,1071
X,1557447481,746958,1261
X,1557447481,746882,714
X,1557447482,746904,626
A,1557447482,746947,257
T,1557447482,2836
U,1557447482,49152
X,1557447484,746955,1392
X,1557447484,746941,1410
X,1557447485,746919,893
X,1557447485,746895,1099
X,1557447486,746963,1259
X,1557447487,746863,1134
X,1557447487,746884,635
X,1557447488,746945,1239
X,1557447488,747099,2037
X,1557447489,746880,974
X,1557447489,746899,914
X,1557447490,746831,960
X,1557447490,746916,1249
X,1557447491,746886,908
X,1557447492,747017,1339
X,1557447492,746934,609
X,1557447493,746893,817
X,1557447493,746901,1024
X,1557447494,746908,1653
X,1557447494,746934,834
P,1557447495,5189
X,1557447495,746996,1208
X,1557447496,746975,1263
X,1557447496,746958,1416
X,1557447497,747015,17444
X,1557447497,746902,1194
X,1557447498,747002,1664
X,1557447498,746930,1432
X,1557447499,746893,885
X,1557447500,746945,1266
X,1557447500,746843,1318
X,1557447501,746982,664
X,1557447501,747001,730
X,1557447502,746929,1517
X,1557447502,746956,1412
X,1557447503,746942,1391
X,1557447504,746841,6329
X,1557447504,747072,2081
X,1557447505,747109,3134
X,1557447505,746964,4035
X,1557447506,746895,1831
X,1557447506,746986,1198
X,1557447507,746944,1824
X,1557447507,747008,1109
X,1557447508,747069,1261
X,1557447508,746896,1378
X,1557447508,746997,1157
X,1557447509,746951,998
X,1557447509,746928,817
X,1557447510,746941,1479
X,1557447510,747100,2063
X,1557447511,747004,1285
X,1557447512,746958,802
X,1557447512,746985,716
X,1557447513,746962,740
X,1557447513,747001,933
X,1557447514,746990,1472
X,1557447514,747046,1674
X,1557447515,747002,1083
X,1557447516,746989,1082
X,1557447516,746923,1143
X,1557447517,746930,1822
X,1557447517,746956,1021
X,1557447518,747074,1219
X,1557447518,746967,958
X,1557447519,746939,885
A,1557447519,746931,170
T,1557447519,2836
U,1557447520,49152
X,1557447521,746739,3096
X,1557447522,747226,2196
X,1557447522,747002,1087
X,1557447523,746910,1364
X,1557447523,747022,3787
P,1557447524,5188
X,1557447524,746914,1459
X,1557447524,747120,1500
X,1557447525,747029,732
X,1557447526,746946,2886
X,1557447526,746992,4441
X,1557447527,746946,1220
X,1557447527,747108,1251
X,1557447528,747065,1329
X,1557447528,747003,1016
X,1557447529,747025,673
X,1557447530,746946,1348
X,1557447530,747023,1040
X,1557447531,747000,1576
