H,1563120000,359469
U,1563120000,0
E,1563120000,1
P,1563120000,5156
P,1563120029,5154
P,1563120059,5155
P,1563120088,5157
P,1563120117,5157
P,1563120146,5155
P,1563120176,5155
P,1563120206,5156
P,1563120235,5156
P,1563120265,5156
P,1563120294,5156
P,1563120323,5155
P,1563120352,5157
P,1563120382,5153
P,1563120411,5154
P,1563120440,5153
P,1563120470,5154
P,1563120500,5156
P,1563120529,5154
P,1563120558,5156
P,1563120588,5153
P,1563120617,5157
P,1563120646,5156
P,1563120675,5154
P,1563120705,5156
P,1563120734,5155
P,1563120763,5156
P,1563120794,5155
P,1563120823,5156
P,1563120852,5156
P,1563120881,5155
P,1563120911,5156
P,1563120940,5155
P,1563120969,5155
P,1563120999,5157
P,1563121028,5156
P,1563121057,5155
P,1563121087,5157
P,1563121117,5155
P,1563121146,5157
P,1563121175,5156
P,1563121205,5155
P,1563121235,5153
P,1563121264,5157
P,1563121293,5153
P,1563121323,5153
P,1563121352,5156
P,1563121382,5155
P,1563121412,5152
P,1563121441,5156
P,1563121470,5155
P,1563121499,5156
P,1563121529,5155
P,1563121558,5157
P,1563121587,5154
P,1563121617,5154
P,1563121646,5156
P,1563121676,5154
P,1563121705,5153
P,1563121735,5152
P,1563121764,5156
P,1563121793,5156
P,1563121823,5156
P,1563121852,5155
P,1563121881,5157
P,1563121910,5157
P,1563121940,5153
P,1563121970,5156
P,1563121999,5155
P,1563122029,5153
P,1563122058,5154
P,1563122087,5155
P,1563122116,5156
P,1563122146,5156
P,1563122175,5155
P,1563122204,5156
P,1563122234,5156
P,1563122264,5156
O,1563122274,408451,50497
O,1563122275,424832,2585
T,1563122275,2979
P,1563122293,5155
P,1563122322,5156
P,1563122352,5155
P,1563122381,5156
P,1563122410,5156
P,1563122439,5155
P,1563122469,5155
P,1563122498,5156
P,1563122527,5156
P,1563122558,5152
P,1563122587,5156
P,1563122616,5156
P,1563122645,5156
P,1563122675,5154
P,1563122704,5155
P,1563122733,5155
P,1563122763,5154
P,1563122792,5156
P,1563122821,5156
P,1563122851,5155
P,1563122881,5156
P,1563122910,5155
P,1563122939,5155
P,1563122969,5156
P,1563122998,5156
P,1563123027,5156
P,1563123056,5153
P,1563123086,5154
P,1563123115,5155
P,1563123145,5154
P,1563123175,5154
P,1563123204,5155
P,1563123233,5155
P,1563123262,5156
P,1563123292,5153
P,1563123321,5156
P,1563123350,5154
P,1563123380,5156
P,1563123409,5156
P,1563123439,5155
P,1563123468,5156
P,1563123498,5155
P,1563123527,5156
P,1563123556,5155
P,1563123586,5155
P,1563123615,5155
P,1563123644,5155
P,1563123673,5156
P,1563123703,5155
P,1563123733,5154
P,1563123762,5153
P,1563123792,5156
P,1563123821,5156
P,1563123851,5156
P,1563123880,5155
P,1563123910,5156
P,1563123939,5155
P,1563123968,5155
P,1563123998,5154
P,1563124028,5155
P,1563124057,5153
P,1563124086,5155
P,1563124116,5155
P,1563124145,5154
P,1563124174,5156
P,1563124203,5156
P,1563124233,5155
P,1563124262,5154
P,1563124291,5155
P,1563124322,5154
P,1563124351,5152
P,1563124380,5156
P,1563124409,5155
P,1563124439,5156
P,1563124468,5154
P,1563124497,5154
P,1563124527,5155
P,1563124556,5155
P,1563124585,5155
P,1563124615,5156
P,1563124645,5156
P,1563124674,5153
P,1563124703,5154
P,1563124733,5154
P,1563124762,5155
P,1563124791,5155
P,1563124820,5156
P,1563124850,5154
P,1563124879,5155
P,1563124909,5155
P,1563124939,5154
P,1563124968,5152
P,1563124997,5155
P,1563125026,5155
P,1563125056,5154
P,1563125085,5155
P,1563125114,5155
P,1563125144,5149
P,1563125173,5155
P,1563125203,5153
P,1563125232,5154
P,1563125262,5154
P,1563125291,5153
P,1563125320,5155
P,1563125350,5154
P,1563125379,5155
P,1563125408,5154
P,1563125437,5155
P,1563125467,5155
P,1563125497,5154
P,1563125526,5153
P,1563125556,5155
P,1563125585,5155
P,1563125614,5153
P,1563125643,5155
P,1563125673,5155
P,1563125702,5154
P,1563125731,5153
P,1563125761,5156
P,1563125791,5155
O,1563125800,390129,13742
O,1563125800,391067,1162
O,1563125801,391497,498
O,1563125802,391506,1066
O,1563125802,392181,969
O,1563125802,390437,874
O,1563125802,391051,1333
O,1563125803,391752,903
O,1563125803,391213,502
O,1563125804,390833,490
O,1563125805,390144,322
O,1563125805,389686,1122
O,1563125806,387952,1344
O,1563125806,387295,734
O,1563125807,387954,1871
O,1563125807,389635,1491
O,1563125808,387099,2116
O,1563125809,388152,769
O,1563125809,389390,924
O,1563125810,390008,572
O,1563125810,389437,977
O,1563125811,389655,416
O,1563125811,390034,312
O,1563125812,390103,445
O,1563125813,390031,412
O,1563125813,390186,267
O,1563125814,390384,242
O,1563125814,388812,4023
O,1563125815,393287,3710
O,1563125815,393800,1974
O,1563125816,394489,1077
O,1563125816,393632,2387
O,1563125817,393125,3482
O,1563125818,395140,1667
