H,1558135564,400700
X,1558135564,709283,1516
X,1558135565,709396,1495
X,1558135566,709439,1034
X,1558135566,709435,955
X,1558135567,709364,1265
X,1558135567,709352,1374
X,1558135568,709560,1688
X,1558135568,709483,1211
X,1558135569,709308,1132
X,1558135570,709343,1539
X,1558135570,709421,971
X,1558135571,709418,1466
X,1558135571,709364,1333
X,1558135572,709528,1811
X,1558135572,709377,1253
X,1558135573,709476,2426
X,1558135574,709363,1571
X,1558135574,709355,1334
X,1558135575,709309,1291
X,1558135575,709387,1627
X,1558135576,709611,1158
X,1558135576,709445,1061
X,1558135577,709393,1259
X,1558135578,709476,1223
X,1558135578,709503,1136
P,1558135579,5176
X,1558135579,709547,1188
X,1558135579,709443,1444
X,1558135580,709445,3082
X,1558135580,709535,2878
X,1558135581,709267,2220
X,1558135581,709369,2587
X,1558135582,709168,1427
X,1558135583,709136,1170
X,1558135583,709160,1123
X,1558135584,709169,1432
X,1558135584,709439,1159
X,1558135585,709394,1800
X,1558135585,709367,1227
X,1558135586,709343,1389
X,1558135587,709335,1565
X,1558135587,709567,1782
X,1558135588,709322,1103
X,1558135588,709223,1347
X,1558135589,709136,943
X,1558135589,709323,1248
X,1558135590,709471,1296
X,1558135591,709502,1151
X,1558135591,709409,1515
X,1558135592,709341,1098
X,1558135592,709185,1401
X,1558135593,709363,1770
X,1558135593,709599,1626
X,1558135594,709449,1318
X,1558135595,709545,1354
X,1558135595,709361,1550
X,1558135596,709319,1747
X,1558135596,709422,2004
X,1558135597,709483,1335
X,1558135597,709521,1808
X,1558135598,709453,1321
X,1558135598,709572,1498
X,1558135599,709502,1547
X,1558135600,709422,2394
X,1558135600,709578,1195
X,1558135601,709350,988
A,1558135601,709228,585
T,1558135601,2859
U,1558135601,0
X,1558135603,709611,1307
X,1558135603,709497,1405
X,1558135604,709518,1483
X,1558135604,709504,1285
X,1558135605,709351,1908
X,1558135605,709318,1808
X,1558135605,709361,1461
X,1558135606,709498,1553
X,1558135606,709345,1390
X,1558135607,709325,1619
X,1558135607,709471,1674
P,1558135608,5174
X,1558135608,709430,1968
X,1558135608,709428,1702
X,1558135609,709365,1329
X,1558135610,709395,1299
X,1558135610,709480,787
X,1558135611,709493,1644
X,1558135611,709425,1239
X,1558135612,709443,1459
X,1558135612,709402,1374
X,1558135613,709334,1397
X,1558135614,709286,1509
X,1558135614,709619,1456
X,1558135615,709580,1531
X,1558135615,709438,1526
X,1558135616,709380,1444
X,1558135616,709561,1626
X,1558135617,709618,1179
X,1558135618,709554,1349
X,1558135618,709534,1015
X,1558135619,709342,1411
X,1558135619,709274,1899
X,1558135620,709397,2465
X,1558135620,709477,1840
X,1558135621,709377,1441
X,1558135622,709324,1409
X,1558135622,709285,1818
X,1558135623,709298,1261
X,1558135623,709325,1596
X,1558135624,709543,1509
X,1558135624,709445,1336
X,1558135625,709480,1553
X,1558135625,709461,1561
X,1558135626,709449,2377
X,1558135627,709601,1678
X,1558135627,709421,2099
X,1558135628,709367,1624
X,1558135628,709494,1421
X,1558135629,709297,1250
X,1558135629,709341,1782
X,1558135630,709405,601
X,1558135631,709341,1253
X,1558135631,709425,1554
X,1558135632,709204,1412
X,1558135632,709227,1363
X,1558135633,709410,2169
X,1558135633,709330,1105
X,1558135634,709399,1169
X,1558135635,709326,959
X,1558135635,709428,1824
X,1558135636,709489,1639
X,1558135636,709546,1726
X,1558135637,709527,1671
X,1558135637,709421,1768
P,1558135638,5174
X,1558135638,709440,1431
X,1558135639,709563,1198
X,1558135639,709750,1604
X,1558135640,709581,941
X,1558135640,709555,1257
X,1558135641,709491,1572
X,1558135641,709286,1678
X,1558135642,709610,1568
X,1558135642,709544,2106
X,1558135643,709401,1770
X,1558135644,709251,1476
X,1558135644,709589,1263
X,1558135645,709525,2335
X,1558135645,709758,1112
X,1558135646,709710,1661
X,1558135646,709661,1898
X,1558135646,709704,1145
X,1558135647,709608,1338
X,1558135647,709601,1977
X,1558135648,709760,2079
X,1558135648,709744,1885
X,1558135649,709606,1222
X,1558135649,709637,1379
X,1558135650,709604,1050
X,1558135651,709725,1538
X,1558135651,709647,1768
X,1558135652,709493,1219
X,1558135652,709533,1250
X,1558135653,709472,1164
X,1558135653,709556,1528
X,1558135654,709655,2921
X,1558135655,709709,1408
X,1558135655,709721,828
X,1558135656,709716,1372
X,1558135656,709724,1161
X,1558135657,709733,1063
