H,1558576063,400700
X,1558576063,692433,1627
X,1558576064,692454,1774
X,1558576065,693053,1379
X,1558576065,691665,2335
X,1558576066,692329,1087
X,1558576066,692393,1683
X,1558576067,691315,1745
X,1558576067,691204,771
X,1558576068,690536,907
X,1558576068,689259,1512
X,1558576069,689383,1923
X,1558576070,690437,2150
X,1558576070,691147,955
X,1558576071,691042,813
X,1558576071,690676,2165
X,1558576072,690085,1133
X,1558576072,689586,2861
X,1558576073,689632,2238
P,1558576073,5158
X,1558576074,689512,1814
X,1558576074,689581,1537
X,1558576075,688817,1779
X,1558576075,688007,1788
X,1558576076,689722,2727
X,1558576076,689053,2349
X,1558576077,687910,2417
X,1558576078,686760,2322
X,1558576078,686404,1757
X,1558576079,684680,1920
X,1558576079,683976,1026
X,1558576080,683260,1417
X,1558576080,681375,3048
X,1558576081,679831,1433
X,1558576082,677858,6450
X,1558576082,682298,1233
X,1558576083,678560,3658
X,1558576083,674371,4064
X,1558576084,669988,4385
X,1558576084,665654,2843
X,1558576085,660225,3674
X,1558576086,658953,5641
X,1558576086,661021,23091
X,1558576087,665458,10889
X,1558576087,655229,6516
X,1558576088,653475,32512
X,1558576088,679297,1798
X,1558576089,676856,2965
X,1558576089,672382,9469
X,1558576090,668698,4078
X,1558576090,665975,8163
X,1558576090,690627,3487
X,1558576091,692190,1287
X,1558576091,692164,1256
X,1558576092,692116,1545
X,1558576092,692349,1252
X,1558576093,692228,3150
X,1558576094,691561,1717
X,1558576094,690482,1795
X,1558576095,690552,2865
X,1558576095,690834,2049
X,1558576096,690228,2073
X,1558576096,687195,2116
X,1558576097,687293,8843
X,1558576098,697651,6739
X,1558576098,701657,2167
X,1558576099,703901,2003
X,1558576099,704381,1151
X,1558576100,704882,1426
X,1558576100,705519,1618
X,1558576101,705762,1665
X,1558576102,705603,1164
X,1558576102,705646,1271
P,1558576102,5161
X,1558576103,705922,1350
X,1558576103,706091,1347
X,1558576104,705922,2016
X,1558576104,705911,1743
X,1558576105,706102,1149
X,1558576105,705919,1024
X,1558576106,705632,1075
X,1558576107,705129,1380
X,1558576107,705025,2621
X,1558576108,704282,1340
X,1558576108,703410,1237
X,1558576109,703180,1585
X,1558576109,703036,1427
X,1558576110,702708,1992
X,1558576111,702438,1776
X,1558576111,702591,14068
X,1558576112,701897,3801
X,1558576112,701677,3609
X,1558576113,699924,2627
X,1558576113,698407,1224
X,1558576114,698428,1486
X,1558576115,697956,1347
X,1558576115,698125,1643
X,1558576116,696986,1840
X,1558576116,696651,1446
X,1558576117,695979,2174
X,1558576117,693889,2455
X,1558576118,691465,1965
X,1558576119,688942,3658
X,1558576119,683294,8397
X,1558576120,676873,3764
X,1558576120,678399,6421
X,1558576121,679108,11257
X,1558576121,693523,12664
X,1558576122,698288,4618
X,1558576122,701672,1719
X,1558576123,702617,1558
X,1558576124,704648,2734
X,1558576124,705594,863
X,1558576125,705347,1216
X,1558576125,706021,1859
X,1558576126,705673,819
X,1558576126,705235,1155
X,1558576127,705584,1121
X,1558576128,705433,1849
X,1558576128,705500,1885
X,1558576129,705423,1520
X,1558576129,705544,1271
X,1558576130,706876,2259
X,1558576130,707377,1348
X,1558576131,707267,949
X,1558576131,707355,1224
X,1558576131,707400,1142
P,1558576131,5159
X,1558576132,707576,1003
X,1558576132,708098,6315
X,1558576133,707878,1719
X,1558576133,708103,1716
X,1558576134,707934,1130
X,1558576135,707742,1120
X,1558576135,707236,1254
X,1558576136,707186,1413
X,1558576136,707399,797
X,1558576137,706971,1357
X,1558576137,706514,1456
X,1558576138,706427,1196
X,1558576138,706720,1383
X,1558576139,706919,1278
X,1558576140,707015,1682
X,1558576140,706658,1200
X,1558576141,706602,978
X,1558576141,706902,1453
X,1558576142,706730,3344
X,1558576142,706887,1839
X,1558576143,706811,1313
X,1558576144,706603,981
X,1558576144,706761,1136
X,1558576145,706551,1694
X,1558576145,706676,1359
X,1558576146,706435,1247
X,1558576146,706011,1272
X,1558576147,705573,8629
X,1558576148,705353,1403
X,1558576148,705224,1730
X,1558576149,704501,1331
X,1558576149,704590,1305
X,1558576150,704343,1155
X,1558576150,704300,1079
X,1558576151,704123,1512
X,1558576152,704414,1122
X,1558576152,704131,1301
X,1558576153,703739,1225
X,1558576153,703337,1416
X,1558576154,703195,1695
X,1558576154,703182,2637
X,1558576155,703047,1274
X,1558576155,702529,1063
