H,1559081474,400700
X,1559081474,754721,1734
X,1559081474,754777,1990
X,1559081475,754712,2163
X,1559081476,754649,700
X,1559081476,754660,1127
X,1559081477,754556,1711
X,1559081477,754541,1678
X,1559081478,754456,9147
X,1559081478,754354,1400
X,1559081479,754497,1104
X,1559081480,754540,1295
X,1559081480,754553,1189
X,1559081480,754549,2322
X,1559081480,754554,997
P,1559081481,5133
X,1559081481,754608,1537
X,1559081481,754643,1498
X,1559081482,754633,809
X,1559081483,754514,2703
X,1559081483,754448,1433
X,1559081484,754501,1450
X,1559081484,754548,1358
X,1559081485,754449,1708
X,1559081485,754509,1779
X,1559081486,754480,1464
X,1559081487,754594,1665
X,1559081487,754529,1062
X,1559081488,754449,1712
X,1559081488,754502,1711
X,1559081489,754472,850
X,1559081489,754486,1699
X,1559081490,754595,1470
X,1559081490,754632,1286
X,1559081491,754570,726
A,1559081491,754570,210
T,1559081491,2845
U,1559081491,0
X,1559081493,754606,1161
X,1559081494,754612,2199
X,1559081494,754488,16860
X,1559081495,754512,1953
X,1559081495,754432,1098
X,1559081496,754456,826
X,1559081496,754564,1288
X,1559081497,754497,971
X,1559081498,754495,1968
X,1559081498,754210,1668
X,1559081499,754481,1208
X,1559081499,754557,3893
X,1559081500,754257,3686
X,1559081500,754343,5390
X,1559081501,754965,2786
X,1559081501,754565,1536
X,1559081502,754500,2011
X,1559081503,754544,1827
X,1559081503,754526,752
X,1559081504,754441,1640
X,1559081504,754519,1423
X,1559081505,754575,1742
X,1559081505,754578,1971
X,1559081506,754448,1948
X,1559081507,754390,1421
X,1559081507,754454,1392
X,1559081508,754354,917
X,1559081508,754365,1474
X,1559081509,753918,14687
X,1559081509,753698,6561
X,1559081510,754281,2271
X,1559081511,754381,1178
P,1559081511,5145
X,1559081511,754396,1691
X,1559081512,754383,1699
X,1559081512,754466,2256
X,1559081513,754360,1504
X,1559081513,754534,1852
X,1559081514,754456,810
X,1559081515,754368,1528
X,1559081515,754330,731
X,1559081516,754339,1751
X,1559081516,754809,2971
X,1559081517,754554,7980
X,1559081517,754534,1477
X,1559081518,754451,1413
X,1559081518,754270,1640
X,1559081519,754490,1081
X,1559081520,754504,5734
X,1559081520,754518,10175
X,1559081521,754232,2380
X,1559081521,754572,1726
X,1559081521,754457,1362
X,1559081521,754452,2243
X,1559081522,754488,26457
X,1559081523,753886,13248
X,1559081523,754270,1356
X,1559081524,754405,1537
X,1559081524,754381,2429
X,1559081525,754339,1302
X,1559081525,754443,1138
X,1559081526,754265,1914
X,1559081527,754312,1608
X,1559081527,754175,1855
X,1559081528,754269,1924
X,1559081528,754361,1928
X,1559081529,754403,1308
X,1559081529,754403,697
X,1559081530,754351,992
X,1559081531,754418,1014
X,1559081531,754460,1800
X,1559081532,754516,1768
X,1559081532,754530,1254
X,1559081533,754418,1570
X,1559081533,754361,9162
X,1559081534,754349,1165
X,1559081534,754375,1411
X,1559081535,754462,2183
X,1559081536,754316,1994
X,1559081536,754473,1329
X,1559081537,754451,1651
X,1559081537,754497,711
X,1559081538,754322,1217
X,1559081538,754288,1204
X,1559081539,754353,1446
X,1559081540,754388,1815
P,1559081540,5143
X,1559081540,753957,1197
X,1559081541,754075,1212
X,1559081541,754224,1267
X,1559081542,754694,2338
X,1559081542,754462,2807
X,1559081543,753878,10396
X,1559081544,749912,518
X,1559081544,744799,1111
X,1559081545,755080,65366
X,1559081545,753671,40936
X,1559081546,756223,34251
X,1559081546,754487,46938
X,1559081547,754356,45870
X,1559081548,754358,18567
X,1559081548,754730,44338
X,1559081549,754114,50088
X,1559081549,755148,13398
X,1559081550,754636,40917
X,1559081550,753537,10195
X,1559081551,754396,2613
X,1559081551,754271,3543
X,1559081552,754599,2219
X,1559081553,754242,2771
X,1559081553,754443,1899
X,1559081554,754437,9834
X,1559081554,754269,6927
X,1559081555,753584,21752
X,1559081555,756348,48841
X,1559081556,754646,3845
X,1559081557,754191,10006
X,1559081557,754379,2007
X,1559081558,754231,3563
X,1559081558,753757,21109
X,1559081559,754801,4800
X,1559081559,754560,1508
X,1559081560,754342,1203
X,1559081561,754552,2629
X,1559081561,754323,1458
X,1559081562,754315,3635
X,1559081562,754245,831
X,1559081562,754201,2053
X,1559081562,754278,897
X,1559081563,754397,1543
X,1559081564,754428,3654
X,1559081564,754555,1475
X,1559081565,754482,1847
X,1559081565,754473,1850
